image_name,label,color
class_0_image_0665_gen9.png,0,1.0
class_0_image_0666_gen9.png,0,2.0
class_0_image_0667_gen9.png,0,0.0
class_0_image_0668_gen9.png,0,1.0
class_0_image_0669_gen9.png,0,2.0
class_0_image_0670_gen9.png,0,1.0
class_0_image_0671_gen9.png,0,0.0
class_0_image_0672_gen9.png,0,1.0
class_0_image_0673_gen9.png,0,2.0
class_0_image_0674_gen9.png,0,2.0
class_0_image_0675_gen9.png,0,2.0
class_0_image_0676_gen9.png,0,2.0
class_0_image_0677_gen9.png,0,2.0
class_0_image_0678_gen9.png,0,1.0
class_0_image_0679_gen9.png,0,2.0
class_0_image_0680_gen9.png,0,2.0
class_0_image_0681_gen9.png,0,1.0
class_0_image_0682_gen9.png,0,2.0
class_0_image_0683_gen9.png,0,2.0
class_0_image_0684_gen9.png,0,1.0
class_0_image_0685_gen9.png,0,2.0
class_0_image_0686_gen9.png,0,0.0
class_0_image_0687_gen9.png,0,1.0
class_0_image_0688_gen9.png,0,1.0
class_0_image_0689_gen9.png,0,0.0
class_0_image_0690_gen9.png,0,0.0
class_0_image_0691_gen9.png,0,1.0
class_0_image_0692_gen9.png,0,0.0
class_0_image_0693_gen9.png,0,1.0
class_0_image_0694_gen9.png,0,0.0
class_0_image_0695_gen9.png,0,2.0
class_0_image_0696_gen9.png,0,2.0
class_0_image_0697_gen9.png,0,1.0
class_0_image_0698_gen9.png,0,2.0
class_0_image_0699_gen9.png,0,2.0
class_0_image_0700_gen9.png,0,1.0
class_0_image_0701_gen9.png,0,1.0
class_0_image_0702_gen9.png,0,2.0
class_0_image_0703_gen9.png,0,2.0
class_0_image_0704_gen9.png,0,1.0
class_0_image_0705_gen9.png,0,0.0
class_0_image_0706_gen9.png,0,1.0
class_0_image_0707_gen9.png,0,2.0
class_0_image_0708_gen9.png,0,1.0
class_0_image_0709_gen9.png,0,1.0
class_0_image_0710_gen9.png,0,2.0
class_0_image_0711_gen9.png,0,1.0
class_0_image_0712_gen9.png,0,1.0
class_0_image_0713_gen9.png,0,0.0
class_0_image_0714_gen9.png,0,2.0
class_0_image_0715_gen9.png,0,0.0
class_0_image_0716_gen9.png,0,2.0
class_0_image_0717_gen9.png,0,0.0
class_0_image_0718_gen9.png,0,2.0
class_0_image_0719_gen9.png,0,0.0
class_0_image_0720_gen9.png,0,0.0
class_0_image_0721_gen9.png,0,0.0
class_0_image_0722_gen9.png,0,1.0
class_0_image_0723_gen9.png,0,2.0
class_0_image_0724_gen9.png,0,0.0
class_0_image_0725_gen9.png,0,2.0
class_0_image_0726_gen9.png,0,1.0
class_0_image_0727_gen9.png,0,2.0
class_0_image_0728_gen9.png,0,1.0
class_0_image_0729_gen9.png,0,1.0
class_0_image_0730_gen9.png,0,0.0
class_0_image_0731_gen9.png,0,1.0
class_0_image_0732_gen9.png,0,0.0
class_0_image_0733_gen9.png,0,1.0
class_0_image_0734_gen9.png,0,1.0
class_0_image_0735_gen9.png,0,2.0
class_0_image_0736_gen9.png,0,1.0
class_0_image_0737_gen9.png,0,1.0
class_0_image_0738_gen9.png,0,1.0
class_0_image_0739_gen9.png,0,2.0
class_0_image_0740_gen9.png,0,1.0
class_0_image_0741_gen9.png,0,1.0
class_0_image_0742_gen9.png,0,0.0
class_0_image_0743_gen9.png,0,1.0
class_0_image_0744_gen9.png,0,2.0
class_0_image_0745_gen9.png,0,2.0
class_0_image_0746_gen9.png,0,2.0
class_0_image_0747_gen9.png,0,1.0
class_0_image_0748_gen9.png,0,1.0
class_0_image_0749_gen9.png,0,1.0
class_0_image_0750_gen9.png,0,0.0
class_0_image_0751_gen9.png,0,0.0
class_0_image_0752_gen9.png,0,0.0
class_0_image_0753_gen9.png,0,2.0
class_0_image_0754_gen9.png,0,1.0
class_0_image_0755_gen9.png,0,1.0
class_0_image_0756_gen9.png,0,1.0
class_0_image_0757_gen9.png,0,0.0
class_0_image_0758_gen9.png,0,2.0
class_0_image_0759_gen9.png,0,1.0
class_0_image_0760_gen9.png,0,1.0
class_0_image_0761_gen9.png,0,1.0
class_0_image_0762_gen9.png,0,1.0
class_0_image_0763_gen9.png,0,1.0
class_0_image_0764_gen9.png,0,1.0
class_0_image_0765_gen9.png,0,1.0
class_0_image_0766_gen9.png,0,1.0
class_0_image_0767_gen9.png,0,1.0
class_0_image_0768_gen9.png,0,2.0
class_0_image_0769_gen9.png,0,1.0
class_0_image_0770_gen9.png,0,1.0
class_0_image_0771_gen9.png,0,1.0
class_0_image_0772_gen9.png,0,1.0
class_0_image_0773_gen9.png,0,1.0
class_0_image_0774_gen9.png,0,1.0
class_0_image_0775_gen9.png,0,1.0
class_0_image_0776_gen9.png,0,2.0
class_0_image_0777_gen9.png,0,1.0
class_0_image_0778_gen9.png,0,2.0
class_0_image_0779_gen9.png,0,2.0
class_0_image_0780_gen9.png,0,0.0
class_0_image_0781_gen9.png,0,2.0
class_0_image_0782_gen9.png,0,0.0
class_0_image_0783_gen9.png,0,1.0
class_0_image_0784_gen9.png,0,2.0
class_0_image_0785_gen9.png,0,1.0
class_0_image_0786_gen9.png,0,1.0
class_0_image_0787_gen9.png,0,1.0
class_0_image_0788_gen9.png,0,0.0
class_0_image_0789_gen9.png,0,2.0
class_0_image_0790_gen9.png,0,1.0
class_0_image_0791_gen9.png,0,1.0
class_0_image_0792_gen9.png,0,1.0
class_0_image_0793_gen9.png,0,1.0
class_0_image_0794_gen9.png,0,1.0
class_0_image_0795_gen9.png,0,2.0
class_0_image_0796_gen9.png,0,0.0
class_0_image_0797_gen9.png,0,1.0
class_0_image_0798_gen9.png,0,1.0
class_0_image_0799_gen9.png,0,2.0
class_0_image_0800_gen9.png,0,1.0
class_0_image_0801_gen9.png,0,2.0
class_0_image_0802_gen9.png,0,2.0
class_0_image_0803_gen9.png,0,1.0
class_0_image_0804_gen9.png,0,0.0
class_0_image_0805_gen9.png,0,1.0
class_0_image_0806_gen9.png,0,1.0
class_0_image_0807_gen9.png,0,1.0
class_0_image_0808_gen9.png,0,1.0
class_0_image_0809_gen9.png,0,2.0
class_0_image_0810_gen9.png,0,0.0
class_0_image_0811_gen9.png,0,2.0
class_0_image_0812_gen9.png,0,0.0
class_0_image_0813_gen9.png,0,0.0
class_0_image_0814_gen9.png,0,2.0
class_0_image_0815_gen9.png,0,1.0
class_0_image_0816_gen9.png,0,1.0
class_0_image_0817_gen9.png,0,2.0
class_0_image_0818_gen9.png,0,1.0
class_0_image_0819_gen9.png,0,1.0
class_0_image_0820_gen9.png,0,1.0
class_0_image_0821_gen9.png,0,1.0
class_0_image_0822_gen9.png,0,1.0
class_0_image_0823_gen9.png,0,1.0
class_0_image_0824_gen9.png,0,1.0
class_0_image_0825_gen9.png,0,1.0
class_0_image_0826_gen9.png,0,2.0
class_0_image_0827_gen9.png,0,2.0
class_0_image_0828_gen9.png,0,0.0
class_0_image_0829_gen9.png,0,0.0
class_0_image_0830_gen9.png,0,1.0
class_0_image_0831_gen9.png,0,1.0
class_0_image_0832_gen9.png,0,1.0
class_0_image_0833_gen9.png,0,0.0
class_0_image_0834_gen9.png,0,2.0
class_0_image_0835_gen9.png,0,0.0
class_0_image_0836_gen9.png,0,2.0
class_0_image_0837_gen9.png,0,0.0
class_0_image_0838_gen9.png,0,0.0
class_0_image_0839_gen9.png,0,1.0
class_0_image_0840_gen9.png,0,1.0
class_0_image_0841_gen9.png,0,2.0
class_0_image_0842_gen9.png,0,0.0
class_0_image_0843_gen9.png,0,1.0
class_0_image_0844_gen9.png,0,0.0
class_0_image_0845_gen9.png,0,2.0
class_0_image_0846_gen9.png,0,2.0
class_0_image_0847_gen9.png,0,2.0
class_0_image_0848_gen9.png,0,0.0
class_0_image_0849_gen9.png,0,2.0
class_0_image_0850_gen9.png,0,1.0
class_0_image_0851_gen9.png,0,0.0
class_0_image_0852_gen9.png,0,1.0
class_0_image_0853_gen9.png,0,2.0
class_0_image_0854_gen9.png,0,1.0
class_0_image_0855_gen9.png,0,1.0
class_0_image_0856_gen9.png,0,2.0
class_0_image_0857_gen9.png,0,1.0
class_0_image_0858_gen9.png,0,1.0
class_0_image_0859_gen9.png,0,1.0
class_0_image_0860_gen9.png,0,0.0
class_0_image_0861_gen9.png,0,1.0
class_0_image_0862_gen9.png,0,1.0
class_0_image_0863_gen9.png,0,2.0
class_0_image_0864_gen9.png,0,1.0
class_0_image_0865_gen9.png,0,1.0
class_0_image_0866_gen9.png,0,1.0
class_0_image_0867_gen9.png,0,2.0
class_0_image_0868_gen9.png,0,1.0
class_0_image_0869_gen9.png,0,1.0
class_0_image_0870_gen9.png,0,1.0
class_0_image_0871_gen9.png,0,2.0
class_0_image_0872_gen9.png,0,1.0
class_0_image_0873_gen9.png,0,1.0
class_0_image_0874_gen9.png,0,2.0
class_0_image_0875_gen9.png,0,0.0
class_0_image_0876_gen9.png,0,1.0
class_0_image_0877_gen9.png,0,2.0
class_0_image_0878_gen9.png,0,2.0
class_0_image_0879_gen9.png,0,1.0
class_0_image_0880_gen9.png,0,1.0
class_0_image_0881_gen9.png,0,1.0
class_0_image_0882_gen9.png,0,1.0
class_0_image_0883_gen9.png,0,0.0
class_0_image_0884_gen9.png,0,0.0
class_0_image_0885_gen9.png,0,2.0
class_0_image_0886_gen9.png,0,1.0
class_0_image_0887_gen9.png,0,2.0
class_0_image_0888_gen9.png,0,0.0
class_0_image_0889_gen9.png,0,2.0
class_0_image_0890_gen9.png,0,2.0
class_0_image_0891_gen9.png,0,1.0
class_0_image_0892_gen9.png,0,1.0
class_0_image_0893_gen9.png,0,1.0
class_0_image_0894_gen9.png,0,2.0
class_0_image_0895_gen9.png,0,0.0
class_0_image_0896_gen9.png,0,1.0
class_0_image_0897_gen9.png,0,1.0
class_0_image_0898_gen9.png,0,1.0
class_0_image_0899_gen9.png,0,2.0
class_0_image_0900_gen9.png,0,1.0
class_0_image_0901_gen9.png,0,1.0
class_0_image_0902_gen9.png,0,1.0
class_0_image_0903_gen9.png,0,2.0
class_0_image_0904_gen9.png,0,1.0
class_0_image_0905_gen9.png,0,2.0
class_0_image_0906_gen9.png,0,2.0
class_0_image_0907_gen9.png,0,2.0
class_0_image_0908_gen9.png,0,2.0
class_0_image_0909_gen9.png,0,2.0
class_0_image_0910_gen9.png,0,1.0
class_0_image_0911_gen9.png,0,1.0
class_0_image_0912_gen9.png,0,1.0
class_0_image_0913_gen9.png,0,2.0
class_0_image_0914_gen9.png,0,2.0
class_0_image_0915_gen9.png,0,1.0
class_0_image_0916_gen9.png,0,1.0
class_0_image_0917_gen9.png,0,1.0
class_0_image_0918_gen9.png,0,0.0
class_0_image_0919_gen9.png,0,1.0
class_0_image_0920_gen9.png,0,0.0
class_0_image_0921_gen9.png,0,1.0
class_0_image_0922_gen9.png,0,1.0
class_0_image_0923_gen9.png,0,2.0
class_0_image_0924_gen9.png,0,1.0
class_0_image_0925_gen9.png,0,1.0
class_0_image_0926_gen9.png,0,2.0
class_0_image_0927_gen9.png,0,1.0
class_0_image_0928_gen9.png,0,1.0
class_0_image_0929_gen9.png,0,1.0
class_0_image_0930_gen9.png,0,1.0
class_0_image_0931_gen9.png,0,1.0
class_0_image_0932_gen9.png,0,1.0
class_0_image_0933_gen9.png,0,0.0
class_0_image_0934_gen9.png,0,1.0
class_0_image_0935_gen9.png,0,1.0
class_0_image_0936_gen9.png,0,2.0
class_0_image_0937_gen9.png,0,1.0
class_0_image_0938_gen9.png,0,2.0
class_0_image_0939_gen9.png,0,2.0
class_0_image_0940_gen9.png,0,1.0
class_0_image_0941_gen9.png,0,2.0
class_0_image_0942_gen9.png,0,2.0
class_0_image_0943_gen9.png,0,2.0
class_0_image_0944_gen9.png,0,2.0
class_0_image_0945_gen9.png,0,0.0
class_0_image_0946_gen9.png,0,2.0
class_0_image_0947_gen9.png,0,1.0
class_0_image_0948_gen9.png,0,2.0
class_0_image_0949_gen9.png,0,1.0
class_0_image_0950_gen9.png,0,1.0
class_0_image_0951_gen9.png,0,1.0
class_0_image_0952_gen9.png,0,1.0
class_0_image_0953_gen9.png,0,2.0
class_0_image_0954_gen9.png,0,1.0
class_0_image_0955_gen9.png,0,1.0
class_0_image_0956_gen9.png,0,1.0
class_0_image_0957_gen9.png,0,1.0
class_0_image_0958_gen9.png,0,0.0
class_0_image_0959_gen9.png,0,0.0
class_0_image_0960_gen9.png,0,1.0
class_0_image_0961_gen9.png,0,2.0
class_0_image_0962_gen9.png,0,0.0
class_0_image_0963_gen9.png,0,1.0
class_0_image_0964_gen9.png,0,2.0
class_0_image_0965_gen9.png,0,2.0
class_0_image_0966_gen9.png,0,1.0
class_0_image_0967_gen9.png,0,2.0
class_0_image_0968_gen9.png,0,2.0
class_0_image_0969_gen9.png,0,0.0
class_0_image_0970_gen9.png,0,2.0
class_0_image_0971_gen9.png,0,2.0
class_0_image_0972_gen9.png,0,2.0
class_0_image_0973_gen9.png,0,1.0
class_0_image_0974_gen9.png,0,0.0
class_0_image_0975_gen9.png,0,2.0
class_0_image_0976_gen9.png,0,1.0
class_0_image_0977_gen9.png,0,1.0
class_0_image_0978_gen9.png,0,2.0
class_0_image_0979_gen9.png,0,0.0
class_0_image_0980_gen9.png,0,1.0
class_0_image_0981_gen9.png,0,1.0
class_0_image_0982_gen9.png,0,1.0
class_0_image_0983_gen9.png,0,1.0
class_0_image_0984_gen9.png,0,2.0
class_0_image_0985_gen9.png,0,1.0
class_0_image_0986_gen9.png,0,1.0
class_0_image_0987_gen9.png,0,0.0
class_0_image_0988_gen9.png,0,2.0
class_0_image_0989_gen9.png,0,1.0
class_0_image_0990_gen9.png,0,2.0
class_0_image_0991_gen9.png,0,1.0
class_0_image_0992_gen9.png,0,0.0
class_0_image_0993_gen9.png,0,2.0
class_0_image_0994_gen9.png,0,0.0
class_0_image_0995_gen9.png,0,2.0
class_0_image_0996_gen9.png,0,1.0
class_0_image_0997_gen9.png,0,2.0
class_0_image_0998_gen9.png,0,2.0
class_0_image_0999_gen9.png,0,0.0
class_0_image_1000_gen9.png,0,1.0
class_0_image_1001_gen9.png,0,1.0
class_0_image_1002_gen9.png,0,2.0
class_0_image_1003_gen9.png,0,1.0
class_0_image_1004_gen9.png,0,1.0
class_0_image_1005_gen9.png,0,0.0
class_0_image_1006_gen9.png,0,2.0
class_0_image_1007_gen9.png,0,0.0
class_0_image_1008_gen9.png,0,1.0
class_0_image_1009_gen9.png,0,0.0
class_0_image_1010_gen9.png,0,2.0
class_0_image_1011_gen9.png,0,2.0
class_0_image_1012_gen9.png,0,1.0
class_0_image_1013_gen9.png,0,1.0
class_0_image_1014_gen9.png,0,1.0
class_0_image_1015_gen9.png,0,2.0
class_0_image_1016_gen9.png,0,1.0
class_0_image_1017_gen9.png,0,1.0
class_0_image_1018_gen9.png,0,2.0
class_0_image_1019_gen9.png,0,2.0
class_0_image_1020_gen9.png,0,2.0
class_0_image_1021_gen9.png,0,1.0
class_0_image_1022_gen9.png,0,0.0
class_0_image_1023_gen9.png,0,0.0
class_0_image_1024_gen9.png,0,1.0
class_0_image_1025_gen9.png,0,1.0
class_0_image_1026_gen9.png,0,2.0
class_0_image_1027_gen9.png,0,1.0
class_0_image_1028_gen9.png,0,0.0
class_0_image_1029_gen9.png,0,1.0
class_0_image_1030_gen9.png,0,1.0
class_0_image_1031_gen9.png,0,2.0
class_0_image_1032_gen9.png,0,0.0
class_0_image_1033_gen9.png,0,2.0
class_0_image_1034_gen9.png,0,2.0
class_0_image_1035_gen9.png,0,0.0
class_0_image_1036_gen9.png,0,0.0
class_0_image_1037_gen9.png,0,2.0
class_0_image_1038_gen9.png,0,1.0
class_0_image_1039_gen9.png,0,2.0
class_0_image_1040_gen9.png,0,1.0
class_0_image_1041_gen9.png,0,1.0
class_0_image_1042_gen9.png,0,0.0
class_0_image_1043_gen9.png,0,1.0
class_0_image_1044_gen9.png,0,1.0
class_0_image_1045_gen9.png,0,1.0
class_0_image_1046_gen9.png,0,2.0
class_0_image_1047_gen9.png,0,2.0
class_0_image_1048_gen9.png,0,2.0
class_0_image_1049_gen9.png,0,0.0
class_0_image_1050_gen9.png,0,0.0
class_0_image_1051_gen9.png,0,1.0
class_0_image_1052_gen9.png,0,2.0
class_0_image_1053_gen9.png,0,1.0
class_0_image_1054_gen9.png,0,2.0
class_0_image_1055_gen9.png,0,2.0
class_0_image_1056_gen9.png,0,1.0
class_0_image_1057_gen9.png,0,0.0
class_0_image_1058_gen9.png,0,2.0
class_0_image_1059_gen9.png,0,2.0
class_0_image_1060_gen9.png,0,0.0
class_0_image_1061_gen9.png,0,2.0
class_0_image_1062_gen9.png,0,1.0
class_0_image_1063_gen9.png,0,2.0
class_0_image_1064_gen9.png,0,2.0
class_0_image_1065_gen9.png,0,2.0
class_0_image_1066_gen9.png,0,1.0
class_0_image_1067_gen9.png,0,1.0
class_0_image_1068_gen9.png,0,2.0
class_0_image_1069_gen9.png,0,1.0
class_0_image_1070_gen9.png,0,0.0
class_0_image_1071_gen9.png,0,1.0
class_0_image_1072_gen9.png,0,1.0
class_0_image_1073_gen9.png,0,1.0
class_0_image_1074_gen9.png,0,2.0
class_0_image_1075_gen9.png,0,1.0
class_0_image_1076_gen9.png,0,2.0
class_0_image_1077_gen9.png,0,2.0
class_0_image_1078_gen9.png,0,1.0
class_0_image_1079_gen9.png,0,1.0
class_0_image_1080_gen9.png,0,2.0
class_0_image_1081_gen9.png,0,1.0
class_0_image_1082_gen9.png,0,1.0
class_0_image_1083_gen9.png,0,1.0
class_0_image_1084_gen9.png,0,1.0
class_0_image_1085_gen9.png,0,0.0
class_0_image_1086_gen9.png,0,2.0
class_0_image_1087_gen9.png,0,0.0
class_0_image_1088_gen9.png,0,2.0
class_0_image_1089_gen9.png,0,1.0
class_0_image_1090_gen9.png,0,1.0
class_0_image_1091_gen9.png,0,0.0
class_0_image_1092_gen9.png,0,2.0
class_0_image_1093_gen9.png,0,0.0
class_0_image_1094_gen9.png,0,0.0
class_0_image_1095_gen9.png,0,2.0
class_0_image_1096_gen9.png,0,1.0
class_0_image_1097_gen9.png,0,2.0
class_0_image_1098_gen9.png,0,2.0
class_0_image_1099_gen9.png,0,2.0
class_0_image_1100_gen9.png,0,2.0
class_0_image_1101_gen9.png,0,1.0
class_0_image_1102_gen9.png,0,2.0
class_0_image_1103_gen9.png,0,2.0
class_0_image_1104_gen9.png,0,1.0
class_0_image_1105_gen9.png,0,2.0
class_0_image_1106_gen9.png,0,2.0
class_0_image_1107_gen9.png,0,0.0
class_0_image_1108_gen9.png,0,1.0
class_0_image_1109_gen9.png,0,1.0
class_0_image_1110_gen9.png,0,2.0
class_0_image_1111_gen9.png,0,1.0
class_0_image_1112_gen9.png,0,1.0
class_0_image_1113_gen9.png,0,0.0
class_0_image_1114_gen9.png,0,1.0
class_0_image_1115_gen9.png,0,0.0
class_0_image_1116_gen9.png,0,1.0
class_0_image_1117_gen9.png,0,1.0
class_0_image_1118_gen9.png,0,1.0
class_0_image_1119_gen9.png,0,2.0
class_0_image_1120_gen9.png,0,1.0
class_0_image_1121_gen9.png,0,2.0
class_0_image_1122_gen9.png,0,1.0
class_0_image_1123_gen9.png,0,0.0
class_0_image_1124_gen9.png,0,1.0
class_0_image_1125_gen9.png,0,1.0
class_0_image_1126_gen9.png,0,1.0
class_0_image_1127_gen9.png,0,1.0
class_0_image_1128_gen9.png,0,2.0
class_0_image_1129_gen9.png,0,1.0
class_0_image_1130_gen9.png,0,2.0
class_0_image_1131_gen9.png,0,2.0
class_0_image_1132_gen9.png,0,1.0
class_0_image_1133_gen9.png,0,1.0
class_0_image_1134_gen9.png,0,1.0
class_0_image_1135_gen9.png,0,2.0
class_0_image_1136_gen9.png,0,1.0
class_0_image_1137_gen9.png,0,2.0
class_0_image_1138_gen9.png,0,0.0
class_0_image_1139_gen9.png,0,1.0
class_0_image_1140_gen9.png,0,0.0
class_0_image_1141_gen9.png,0,1.0
class_0_image_1142_gen9.png,0,1.0
class_0_image_1143_gen9.png,0,1.0
class_0_image_1144_gen9.png,0,2.0
class_0_image_1145_gen9.png,0,2.0
class_0_image_1146_gen9.png,0,1.0
class_0_image_1147_gen9.png,0,2.0
class_0_image_1148_gen9.png,0,1.0
class_0_image_1149_gen9.png,0,2.0
class_0_image_1150_gen9.png,0,1.0
class_0_image_1151_gen9.png,0,0.0
class_0_image_1152_gen9.png,0,2.0
class_0_image_1153_gen9.png,0,2.0
class_0_image_1154_gen9.png,0,2.0
class_0_image_1155_gen9.png,0,2.0
class_0_image_1156_gen9.png,0,1.0
class_0_image_1157_gen9.png,0,2.0
class_0_image_1158_gen9.png,0,2.0
class_0_image_1159_gen9.png,0,0.0
class_0_image_1160_gen9.png,0,1.0
class_0_image_1161_gen9.png,0,1.0
class_0_image_1162_gen9.png,0,2.0
class_0_image_1163_gen9.png,0,1.0
class_0_image_1164_gen9.png,0,2.0
class_0_image_1165_gen9.png,0,1.0
class_0_image_1166_gen9.png,0,0.0
class_0_image_1167_gen9.png,0,1.0
class_0_image_1168_gen9.png,0,1.0
class_0_image_1169_gen9.png,0,2.0
class_0_image_1170_gen9.png,0,1.0
class_0_image_1171_gen9.png,0,1.0
class_0_image_1172_gen9.png,0,1.0
class_0_image_1173_gen9.png,0,2.0
class_0_image_1174_gen9.png,0,1.0
class_0_image_1175_gen9.png,0,1.0
class_0_image_1176_gen9.png,0,1.0
class_0_image_1177_gen9.png,0,0.0
class_0_image_1178_gen9.png,0,0.0
class_0_image_1179_gen9.png,0,2.0
class_0_image_1180_gen9.png,0,0.0
class_0_image_1181_gen9.png,0,1.0
class_0_image_1182_gen9.png,0,1.0
class_0_image_1183_gen9.png,0,0.0
class_0_image_1184_gen9.png,0,0.0
class_0_image_1185_gen9.png,0,1.0
class_0_image_1186_gen9.png,0,2.0
class_0_image_1187_gen9.png,0,1.0
class_0_image_1188_gen9.png,0,1.0
class_0_image_1189_gen9.png,0,2.0
class_0_image_1190_gen9.png,0,1.0
class_0_image_1191_gen9.png,0,1.0
class_0_image_1192_gen9.png,0,2.0
class_0_image_1193_gen9.png,0,2.0
class_0_image_1194_gen9.png,0,1.0
class_0_image_1195_gen9.png,0,1.0
class_0_image_1196_gen9.png,0,2.0
class_0_image_1197_gen9.png,0,1.0
class_0_image_1198_gen9.png,0,0.0
class_0_image_1199_gen9.png,0,2.0
class_0_image_1200_gen9.png,0,1.0
class_0_image_1201_gen9.png,0,2.0
class_0_image_1202_gen9.png,0,2.0
class_0_image_1203_gen9.png,0,1.0
class_0_image_1204_gen9.png,0,2.0
class_0_image_1205_gen9.png,0,2.0
class_0_image_1206_gen9.png,0,2.0
class_0_image_1207_gen9.png,0,1.0
class_0_image_1208_gen9.png,0,1.0
class_0_image_1209_gen9.png,0,2.0
class_0_image_1210_gen9.png,0,2.0
class_0_image_1211_gen9.png,0,2.0
class_0_image_1212_gen9.png,0,2.0
class_0_image_1213_gen9.png,0,1.0
class_0_image_1214_gen9.png,0,1.0
class_0_image_1215_gen9.png,0,1.0
class_0_image_1216_gen9.png,0,0.0
class_0_image_1217_gen9.png,0,1.0
class_0_image_1218_gen9.png,0,0.0
class_0_image_1219_gen9.png,0,0.0
class_0_image_1220_gen9.png,0,1.0
class_0_image_1221_gen9.png,0,2.0
class_0_image_1222_gen9.png,0,2.0
class_0_image_1223_gen9.png,0,1.0
class_0_image_1224_gen9.png,0,1.0
class_0_image_1225_gen9.png,0,2.0
class_0_image_1226_gen9.png,0,1.0
class_0_image_1227_gen9.png,0,1.0
class_0_image_1228_gen9.png,0,0.0
class_0_image_1229_gen9.png,0,1.0
class_0_image_1230_gen9.png,0,0.0
class_0_image_1231_gen9.png,0,1.0
class_0_image_1232_gen9.png,0,0.0
class_0_image_1233_gen9.png,0,2.0
class_0_image_1234_gen9.png,0,1.0
class_0_image_1235_gen9.png,0,2.0
class_0_image_1236_gen9.png,0,0.0
class_0_image_1237_gen9.png,0,1.0
class_0_image_1238_gen9.png,0,2.0
class_0_image_1239_gen9.png,0,1.0
class_0_image_1240_gen9.png,0,1.0
class_0_image_1241_gen9.png,0,0.0
class_0_image_1242_gen9.png,0,1.0
class_0_image_1243_gen9.png,0,2.0
class_0_image_1244_gen9.png,0,2.0
class_0_image_1245_gen9.png,0,1.0
class_0_image_1246_gen9.png,0,2.0
class_0_image_1247_gen9.png,0,1.0
class_0_image_1248_gen9.png,0,2.0
class_0_image_1249_gen9.png,0,1.0
class_0_image_1250_gen9.png,0,1.0
class_0_image_1251_gen9.png,0,2.0
class_0_image_1252_gen9.png,0,1.0
class_0_image_1253_gen9.png,0,2.0
class_0_image_1254_gen9.png,0,2.0
class_0_image_1255_gen9.png,0,2.0
class_0_image_1256_gen9.png,0,1.0
class_0_image_1257_gen9.png,0,1.0
class_0_image_1258_gen9.png,0,1.0
class_0_image_1259_gen9.png,0,1.0
class_0_image_1260_gen9.png,0,2.0
class_0_image_1261_gen9.png,0,0.0
class_0_image_1262_gen9.png,0,2.0
class_0_image_1263_gen9.png,0,2.0
class_0_image_1264_gen9.png,0,1.0
class_0_image_1265_gen9.png,0,2.0
class_0_image_1266_gen9.png,0,0.0
class_0_image_1267_gen9.png,0,2.0
class_0_image_1268_gen9.png,0,1.0
class_0_image_1269_gen9.png,0,0.0
class_0_image_1270_gen9.png,0,1.0
class_0_image_1271_gen9.png,0,0.0
class_0_image_1272_gen9.png,0,1.0
class_0_image_1273_gen9.png,0,0.0
class_0_image_1274_gen9.png,0,1.0
class_0_image_1275_gen9.png,0,0.0
class_0_image_1276_gen9.png,0,1.0
class_0_image_1277_gen9.png,0,2.0
class_0_image_1278_gen9.png,0,1.0
class_0_image_1279_gen9.png,0,2.0
class_0_image_1280_gen9.png,0,0.0
class_0_image_1281_gen9.png,0,1.0
class_0_image_1282_gen9.png,0,0.0
class_0_image_1283_gen9.png,0,1.0
class_0_image_1284_gen9.png,0,1.0
class_0_image_1285_gen9.png,0,2.0
class_0_image_1286_gen9.png,0,1.0
class_0_image_1287_gen9.png,0,1.0
class_0_image_1288_gen9.png,0,2.0
class_0_image_1289_gen9.png,0,2.0
class_0_image_1290_gen9.png,0,2.0
class_0_image_1291_gen9.png,0,1.0
class_0_image_1292_gen9.png,0,1.0
class_0_image_1293_gen9.png,0,2.0
class_0_image_1294_gen9.png,0,0.0
class_0_image_1295_gen9.png,0,0.0
class_0_image_1296_gen9.png,0,1.0
class_0_image_1297_gen9.png,0,1.0
class_0_image_1298_gen9.png,0,2.0
class_0_image_1299_gen9.png,0,1.0
class_0_image_1300_gen9.png,0,1.0
class_0_image_1301_gen9.png,0,1.0
class_0_image_1302_gen9.png,0,2.0
class_0_image_1303_gen9.png,0,1.0
class_0_image_1304_gen9.png,0,1.0
class_0_image_1305_gen9.png,0,1.0
class_0_image_1306_gen9.png,0,2.0
class_0_image_1307_gen9.png,0,1.0
class_0_image_1308_gen9.png,0,0.0
class_0_image_1309_gen9.png,0,0.0
class_0_image_1310_gen9.png,0,2.0
class_0_image_1311_gen9.png,0,0.0
class_0_image_1312_gen9.png,0,1.0
class_0_image_1313_gen9.png,0,1.0
class_0_image_1314_gen9.png,0,0.0
class_0_image_1315_gen9.png,0,2.0
class_0_image_1316_gen9.png,0,1.0
class_0_image_1317_gen9.png,0,1.0
class_0_image_1318_gen9.png,0,0.0
class_0_image_1319_gen9.png,0,0.0
class_0_image_1320_gen9.png,0,1.0
class_0_image_1321_gen9.png,0,1.0
class_0_image_1322_gen9.png,0,2.0
