image_name,label,color
class_0_image_0666_gen8.png,0,0.0
class_0_image_0667_gen8.png,0,1.0
class_0_image_0668_gen8.png,0,0.0
class_0_image_0669_gen8.png,0,0.0
class_0_image_0670_gen8.png,0,0.0
class_0_image_0671_gen8.png,0,1.0
class_0_image_0672_gen8.png,0,1.0
class_0_image_0673_gen8.png,0,2.0
class_0_image_0674_gen8.png,0,1.0
class_0_image_0675_gen8.png,0,1.0
class_0_image_0676_gen8.png,0,1.0
class_0_image_0677_gen8.png,0,2.0
class_0_image_0678_gen8.png,0,2.0
class_0_image_0679_gen8.png,0,1.0
class_0_image_0680_gen8.png,0,2.0
class_0_image_0681_gen8.png,0,1.0
class_0_image_0682_gen8.png,0,2.0
class_0_image_0683_gen8.png,0,0.0
class_0_image_0684_gen8.png,0,2.0
class_0_image_0685_gen8.png,0,1.0
class_0_image_0686_gen8.png,0,0.0
class_0_image_0687_gen8.png,0,2.0
class_0_image_0688_gen8.png,0,2.0
class_0_image_0689_gen8.png,0,2.0
class_0_image_0690_gen8.png,0,0.0
class_0_image_0691_gen8.png,0,2.0
class_0_image_0692_gen8.png,0,0.0
class_0_image_0693_gen8.png,0,1.0
class_0_image_0694_gen8.png,0,0.0
class_0_image_0695_gen8.png,0,2.0
class_0_image_0696_gen8.png,0,0.0
class_0_image_0697_gen8.png,0,1.0
class_0_image_0698_gen8.png,0,2.0
class_0_image_0699_gen8.png,0,0.0
class_0_image_0700_gen8.png,0,1.0
class_0_image_0701_gen8.png,0,1.0
class_0_image_0702_gen8.png,0,1.0
class_0_image_0703_gen8.png,0,1.0
class_0_image_0704_gen8.png,0,2.0
class_0_image_0705_gen8.png,0,1.0
class_0_image_0706_gen8.png,0,1.0
class_0_image_0707_gen8.png,0,0.0
class_0_image_0708_gen8.png,0,1.0
class_0_image_0709_gen8.png,0,1.0
class_0_image_0710_gen8.png,0,1.0
class_0_image_0711_gen8.png,0,2.0
class_0_image_0712_gen8.png,0,2.0
class_0_image_0713_gen8.png,0,2.0
class_0_image_0714_gen8.png,0,1.0
class_0_image_0715_gen8.png,0,0.0
class_0_image_0716_gen8.png,0,2.0
class_0_image_0717_gen8.png,0,2.0
class_0_image_0718_gen8.png,0,2.0
class_0_image_0719_gen8.png,0,2.0
class_0_image_0720_gen8.png,0,1.0
class_0_image_0721_gen8.png,0,0.0
class_0_image_0722_gen8.png,0,2.0
class_0_image_0723_gen8.png,0,0.0
class_0_image_0724_gen8.png,0,1.0
class_0_image_0725_gen8.png,0,0.0
class_0_image_0726_gen8.png,0,1.0
class_0_image_0727_gen8.png,0,1.0
class_0_image_0728_gen8.png,0,2.0
class_0_image_0729_gen8.png,0,2.0
class_0_image_0730_gen8.png,0,2.0
class_0_image_0731_gen8.png,0,1.0
class_0_image_0732_gen8.png,0,2.0
class_0_image_0733_gen8.png,0,1.0
class_0_image_0734_gen8.png,0,2.0
class_0_image_0735_gen8.png,0,1.0
class_0_image_0736_gen8.png,0,2.0
class_0_image_0737_gen8.png,0,1.0
class_0_image_0738_gen8.png,0,2.0
class_0_image_0739_gen8.png,0,0.0
class_0_image_0740_gen8.png,0,1.0
class_0_image_0741_gen8.png,0,0.0
class_0_image_0742_gen8.png,0,0.0
class_0_image_0743_gen8.png,0,2.0
class_0_image_0744_gen8.png,0,1.0
class_0_image_0745_gen8.png,0,2.0
class_0_image_0746_gen8.png,0,2.0
class_0_image_0747_gen8.png,0,0.0
class_0_image_0748_gen8.png,0,1.0
class_0_image_0749_gen8.png,0,2.0
class_0_image_0750_gen8.png,0,0.0
class_0_image_0751_gen8.png,0,2.0
class_0_image_0752_gen8.png,0,0.0
class_0_image_0753_gen8.png,0,2.0
class_0_image_0754_gen8.png,0,0.0
class_0_image_0755_gen8.png,0,0.0
class_0_image_0756_gen8.png,0,1.0
class_0_image_0757_gen8.png,0,1.0
class_0_image_0758_gen8.png,0,1.0
class_0_image_0759_gen8.png,0,2.0
class_0_image_0760_gen8.png,0,2.0
class_0_image_0761_gen8.png,0,2.0
class_0_image_0762_gen8.png,0,2.0
class_0_image_0763_gen8.png,0,0.0
class_0_image_0764_gen8.png,0,1.0
class_0_image_0765_gen8.png,0,2.0
class_0_image_0766_gen8.png,0,2.0
class_0_image_0767_gen8.png,0,2.0
class_0_image_0768_gen8.png,0,2.0
class_0_image_0769_gen8.png,0,0.0
class_0_image_0770_gen8.png,0,0.0
class_0_image_0771_gen8.png,0,2.0
class_0_image_0772_gen8.png,0,2.0
class_0_image_0773_gen8.png,0,1.0
class_0_image_0774_gen8.png,0,1.0
class_0_image_0775_gen8.png,0,1.0
class_0_image_0776_gen8.png,0,1.0
class_0_image_0777_gen8.png,0,1.0
class_0_image_0778_gen8.png,0,2.0
class_0_image_0779_gen8.png,0,1.0
class_0_image_0780_gen8.png,0,1.0
class_0_image_0781_gen8.png,0,0.0
class_0_image_0782_gen8.png,0,0.0
class_0_image_0783_gen8.png,0,2.0
class_0_image_0784_gen8.png,0,1.0
class_0_image_0785_gen8.png,0,1.0
class_0_image_0786_gen8.png,0,2.0
class_0_image_0787_gen8.png,0,0.0
class_0_image_0788_gen8.png,0,1.0
class_0_image_0789_gen8.png,0,0.0
class_0_image_0790_gen8.png,0,1.0
class_0_image_0791_gen8.png,0,2.0
class_0_image_0792_gen8.png,0,2.0
class_0_image_0793_gen8.png,0,1.0
class_0_image_0794_gen8.png,0,1.0
class_0_image_0795_gen8.png,0,0.0
class_0_image_0796_gen8.png,0,2.0
class_0_image_0797_gen8.png,0,1.0
class_0_image_0798_gen8.png,0,0.0
class_0_image_0799_gen8.png,0,0.0
class_0_image_0800_gen8.png,0,2.0
class_0_image_0801_gen8.png,0,0.0
class_0_image_0802_gen8.png,0,0.0
class_0_image_0803_gen8.png,0,1.0
class_0_image_0804_gen8.png,0,2.0
class_0_image_0805_gen8.png,0,1.0
class_0_image_0806_gen8.png,0,1.0
class_0_image_0807_gen8.png,0,2.0
class_0_image_0808_gen8.png,0,0.0
class_0_image_0809_gen8.png,0,0.0
class_0_image_0810_gen8.png,0,0.0
class_0_image_0811_gen8.png,0,2.0
class_0_image_0812_gen8.png,0,0.0
class_0_image_0813_gen8.png,0,2.0
class_0_image_0814_gen8.png,0,2.0
class_0_image_0815_gen8.png,0,2.0
class_0_image_0816_gen8.png,0,2.0
class_0_image_0817_gen8.png,0,1.0
class_0_image_0818_gen8.png,0,1.0
class_0_image_0819_gen8.png,0,2.0
class_0_image_0820_gen8.png,0,1.0
class_0_image_0821_gen8.png,0,0.0
class_0_image_0822_gen8.png,0,0.0
class_0_image_0823_gen8.png,0,2.0
class_0_image_0824_gen8.png,0,2.0
class_0_image_0825_gen8.png,0,1.0
class_0_image_0826_gen8.png,0,2.0
class_0_image_0827_gen8.png,0,2.0
class_0_image_0828_gen8.png,0,1.0
class_0_image_0829_gen8.png,0,0.0
class_0_image_0830_gen8.png,0,0.0
class_0_image_0831_gen8.png,0,0.0
class_0_image_0832_gen8.png,0,2.0
class_0_image_0833_gen8.png,0,1.0
class_0_image_0834_gen8.png,0,2.0
class_0_image_0835_gen8.png,0,2.0
class_0_image_0836_gen8.png,0,1.0
class_0_image_0837_gen8.png,0,2.0
class_0_image_0838_gen8.png,0,1.0
class_0_image_0839_gen8.png,0,2.0
class_0_image_0840_gen8.png,0,1.0
class_0_image_0841_gen8.png,0,2.0
class_0_image_0842_gen8.png,0,0.0
class_0_image_0843_gen8.png,0,1.0
class_0_image_0844_gen8.png,0,2.0
class_0_image_0845_gen8.png,0,0.0
class_0_image_0846_gen8.png,0,1.0
class_0_image_0847_gen8.png,0,1.0
class_0_image_0848_gen8.png,0,2.0
class_0_image_0849_gen8.png,0,2.0
class_0_image_0850_gen8.png,0,2.0
class_0_image_0851_gen8.png,0,0.0
class_0_image_0852_gen8.png,0,0.0
class_0_image_0853_gen8.png,0,0.0
class_0_image_0854_gen8.png,0,0.0
class_0_image_0855_gen8.png,0,1.0
class_0_image_0856_gen8.png,0,1.0
class_0_image_0857_gen8.png,0,0.0
class_0_image_0858_gen8.png,0,0.0
class_0_image_0859_gen8.png,0,1.0
class_0_image_0860_gen8.png,0,0.0
class_0_image_0861_gen8.png,0,1.0
class_0_image_0862_gen8.png,0,0.0
class_0_image_0863_gen8.png,0,2.0
class_0_image_0864_gen8.png,0,1.0
class_0_image_0865_gen8.png,0,0.0
class_0_image_0866_gen8.png,0,1.0
class_0_image_0867_gen8.png,0,1.0
class_0_image_0868_gen8.png,0,2.0
class_0_image_0869_gen8.png,0,1.0
class_0_image_0870_gen8.png,0,1.0
class_0_image_0871_gen8.png,0,1.0
class_0_image_0872_gen8.png,0,2.0
class_0_image_0873_gen8.png,0,2.0
class_0_image_0874_gen8.png,0,1.0
class_0_image_0875_gen8.png,0,0.0
class_0_image_0876_gen8.png,0,2.0
class_0_image_0877_gen8.png,0,2.0
class_0_image_0878_gen8.png,0,0.0
class_0_image_0879_gen8.png,0,2.0
class_0_image_0880_gen8.png,0,0.0
class_0_image_0881_gen8.png,0,2.0
class_0_image_0882_gen8.png,0,2.0
class_0_image_0883_gen8.png,0,0.0
class_0_image_0884_gen8.png,0,1.0
class_0_image_0885_gen8.png,0,0.0
class_0_image_0886_gen8.png,0,2.0
class_0_image_0887_gen8.png,0,1.0
class_0_image_0888_gen8.png,0,1.0
class_0_image_0889_gen8.png,0,1.0
class_0_image_0890_gen8.png,0,0.0
class_0_image_0891_gen8.png,0,2.0
class_0_image_0892_gen8.png,0,1.0
class_0_image_0893_gen8.png,0,0.0
class_0_image_0894_gen8.png,0,1.0
class_0_image_0895_gen8.png,0,1.0
class_0_image_0896_gen8.png,0,0.0
class_0_image_0897_gen8.png,0,2.0
class_0_image_0898_gen8.png,0,2.0
class_0_image_0899_gen8.png,0,1.0
class_0_image_0900_gen8.png,0,0.0
class_0_image_0901_gen8.png,0,2.0
class_0_image_0902_gen8.png,0,1.0
class_0_image_0903_gen8.png,0,1.0
class_0_image_0904_gen8.png,0,2.0
class_0_image_0905_gen8.png,0,1.0
class_0_image_0906_gen8.png,0,1.0
class_0_image_0907_gen8.png,0,0.0
class_0_image_0908_gen8.png,0,2.0
class_0_image_0909_gen8.png,0,1.0
class_0_image_0910_gen8.png,0,1.0
class_0_image_0911_gen8.png,0,1.0
class_0_image_0912_gen8.png,0,1.0
class_0_image_0913_gen8.png,0,0.0
class_0_image_0914_gen8.png,0,1.0
class_0_image_0915_gen8.png,0,1.0
class_0_image_0916_gen8.png,0,2.0
class_0_image_0917_gen8.png,0,1.0
class_0_image_0918_gen8.png,0,1.0
class_0_image_0919_gen8.png,0,2.0
class_0_image_0920_gen8.png,0,2.0
class_0_image_0921_gen8.png,0,2.0
class_0_image_0922_gen8.png,0,2.0
class_0_image_0923_gen8.png,0,2.0
class_0_image_0924_gen8.png,0,0.0
class_0_image_0925_gen8.png,0,1.0
class_0_image_0926_gen8.png,0,1.0
class_0_image_0927_gen8.png,0,0.0
class_0_image_0928_gen8.png,0,1.0
class_0_image_0929_gen8.png,0,1.0
class_0_image_0930_gen8.png,0,1.0
class_0_image_0931_gen8.png,0,1.0
class_0_image_0932_gen8.png,0,2.0
class_0_image_0933_gen8.png,0,2.0
class_0_image_0934_gen8.png,0,0.0
class_0_image_0935_gen8.png,0,0.0
class_0_image_0936_gen8.png,0,2.0
class_0_image_0937_gen8.png,0,2.0
class_0_image_0938_gen8.png,0,2.0
class_0_image_0939_gen8.png,0,2.0
class_0_image_0940_gen8.png,0,1.0
class_0_image_0941_gen8.png,0,1.0
class_0_image_0942_gen8.png,0,1.0
class_0_image_0943_gen8.png,0,2.0
class_0_image_0944_gen8.png,0,2.0
class_0_image_0945_gen8.png,0,2.0
class_0_image_0946_gen8.png,0,2.0
class_0_image_0947_gen8.png,0,2.0
class_0_image_0948_gen8.png,0,1.0
class_0_image_0949_gen8.png,0,2.0
class_0_image_0950_gen8.png,0,1.0
class_0_image_0951_gen8.png,0,1.0
class_0_image_0952_gen8.png,0,2.0
class_0_image_0953_gen8.png,0,0.0
class_0_image_0954_gen8.png,0,2.0
class_0_image_0955_gen8.png,0,0.0
class_0_image_0956_gen8.png,0,1.0
class_0_image_0957_gen8.png,0,1.0
class_0_image_0958_gen8.png,0,1.0
class_0_image_0959_gen8.png,0,0.0
class_0_image_0960_gen8.png,0,1.0
class_0_image_0961_gen8.png,0,0.0
class_0_image_0962_gen8.png,0,1.0
class_0_image_0963_gen8.png,0,1.0
class_0_image_0964_gen8.png,0,2.0
class_0_image_0965_gen8.png,0,2.0
class_0_image_0966_gen8.png,0,1.0
class_0_image_0967_gen8.png,0,0.0
class_0_image_0968_gen8.png,0,2.0
class_0_image_0969_gen8.png,0,2.0
class_0_image_0970_gen8.png,0,0.0
class_0_image_0971_gen8.png,0,0.0
class_0_image_0972_gen8.png,0,1.0
class_0_image_0973_gen8.png,0,2.0
class_0_image_0974_gen8.png,0,0.0
class_0_image_0975_gen8.png,0,2.0
class_0_image_0976_gen8.png,0,2.0
class_0_image_0977_gen8.png,0,2.0
class_0_image_0978_gen8.png,0,1.0
class_0_image_0979_gen8.png,0,1.0
class_0_image_0980_gen8.png,0,0.0
class_0_image_0981_gen8.png,0,1.0
class_0_image_0982_gen8.png,0,2.0
class_0_image_0983_gen8.png,0,2.0
class_0_image_0984_gen8.png,0,2.0
class_0_image_0985_gen8.png,0,1.0
class_0_image_0986_gen8.png,0,2.0
class_0_image_0987_gen8.png,0,0.0
class_0_image_0988_gen8.png,0,2.0
class_0_image_0989_gen8.png,0,2.0
class_0_image_0990_gen8.png,0,1.0
class_0_image_0991_gen8.png,0,1.0
class_0_image_0992_gen8.png,0,2.0
class_0_image_0993_gen8.png,0,0.0
class_0_image_0994_gen8.png,0,2.0
class_0_image_0995_gen8.png,0,1.0
class_0_image_0996_gen8.png,0,2.0
class_0_image_0997_gen8.png,0,0.0
class_0_image_0998_gen8.png,0,1.0
class_0_image_0999_gen8.png,0,0.0
class_0_image_1000_gen8.png,0,2.0
class_0_image_1001_gen8.png,0,2.0
class_0_image_1002_gen8.png,0,2.0
class_0_image_1003_gen8.png,0,2.0
class_0_image_1004_gen8.png,0,1.0
class_0_image_1005_gen8.png,0,1.0
class_0_image_1006_gen8.png,0,2.0
class_0_image_1007_gen8.png,0,1.0
class_0_image_1008_gen8.png,0,2.0
class_0_image_1009_gen8.png,0,1.0
class_0_image_1010_gen8.png,0,0.0
class_0_image_1011_gen8.png,0,0.0
class_0_image_1012_gen8.png,0,1.0
class_0_image_1013_gen8.png,0,0.0
class_0_image_1014_gen8.png,0,2.0
class_0_image_1015_gen8.png,0,2.0
class_0_image_1016_gen8.png,0,0.0
class_0_image_1017_gen8.png,0,1.0
class_0_image_1018_gen8.png,0,0.0
class_0_image_1019_gen8.png,0,2.0
class_0_image_1020_gen8.png,0,2.0
class_0_image_1021_gen8.png,0,0.0
class_0_image_1022_gen8.png,0,2.0
class_0_image_1023_gen8.png,0,1.0
class_0_image_1024_gen8.png,0,1.0
class_0_image_1025_gen8.png,0,2.0
class_0_image_1026_gen8.png,0,1.0
class_0_image_1027_gen8.png,0,1.0
class_0_image_1028_gen8.png,0,1.0
class_0_image_1029_gen8.png,0,0.0
class_0_image_1030_gen8.png,0,0.0
class_0_image_1031_gen8.png,0,2.0
class_0_image_1032_gen8.png,0,0.0
class_0_image_1033_gen8.png,0,2.0
class_0_image_1034_gen8.png,0,1.0
class_0_image_1035_gen8.png,0,2.0
class_0_image_1036_gen8.png,0,0.0
class_0_image_1037_gen8.png,0,1.0
class_0_image_1038_gen8.png,0,2.0
class_0_image_1039_gen8.png,0,0.0
class_0_image_1040_gen8.png,0,0.0
class_0_image_1041_gen8.png,0,2.0
class_0_image_1042_gen8.png,0,0.0
class_0_image_1043_gen8.png,0,1.0
class_0_image_1044_gen8.png,0,1.0
class_0_image_1045_gen8.png,0,0.0
class_0_image_1046_gen8.png,0,2.0
class_0_image_1047_gen8.png,0,1.0
class_0_image_1048_gen8.png,0,1.0
class_0_image_1049_gen8.png,0,2.0
class_0_image_1050_gen8.png,0,1.0
class_0_image_1051_gen8.png,0,1.0
class_0_image_1052_gen8.png,0,0.0
class_0_image_1053_gen8.png,0,1.0
class_0_image_1054_gen8.png,0,1.0
class_0_image_1055_gen8.png,0,1.0
class_0_image_1056_gen8.png,0,1.0
class_0_image_1057_gen8.png,0,1.0
class_0_image_1058_gen8.png,0,1.0
class_0_image_1059_gen8.png,0,2.0
class_0_image_1060_gen8.png,0,2.0
class_0_image_1061_gen8.png,0,1.0
class_0_image_1062_gen8.png,0,2.0
class_0_image_1063_gen8.png,0,1.0
class_0_image_1064_gen8.png,0,1.0
class_0_image_1065_gen8.png,0,0.0
class_0_image_1066_gen8.png,0,0.0
class_0_image_1067_gen8.png,0,0.0
class_0_image_1068_gen8.png,0,0.0
class_0_image_1069_gen8.png,0,0.0
class_0_image_1070_gen8.png,0,1.0
class_0_image_1071_gen8.png,0,1.0
class_0_image_1072_gen8.png,0,2.0
class_0_image_1073_gen8.png,0,2.0
class_0_image_1074_gen8.png,0,1.0
class_0_image_1075_gen8.png,0,1.0
class_0_image_1076_gen8.png,0,2.0
class_0_image_1077_gen8.png,0,2.0
class_0_image_1078_gen8.png,0,2.0
class_0_image_1079_gen8.png,0,1.0
class_0_image_1080_gen8.png,0,1.0
class_0_image_1081_gen8.png,0,2.0
class_0_image_1082_gen8.png,0,1.0
class_0_image_1083_gen8.png,0,2.0
class_0_image_1084_gen8.png,0,2.0
class_0_image_1085_gen8.png,0,0.0
class_0_image_1086_gen8.png,0,2.0
class_0_image_1087_gen8.png,0,1.0
class_0_image_1088_gen8.png,0,1.0
class_0_image_1089_gen8.png,0,2.0
class_0_image_1090_gen8.png,0,1.0
class_0_image_1091_gen8.png,0,1.0
class_0_image_1092_gen8.png,0,1.0
class_0_image_1093_gen8.png,0,1.0
class_0_image_1094_gen8.png,0,2.0
class_0_image_1095_gen8.png,0,1.0
class_0_image_1096_gen8.png,0,1.0
class_0_image_1097_gen8.png,0,1.0
class_0_image_1098_gen8.png,0,0.0
class_0_image_1099_gen8.png,0,1.0
class_0_image_1100_gen8.png,0,0.0
class_0_image_1101_gen8.png,0,2.0
class_0_image_1102_gen8.png,0,2.0
class_0_image_1103_gen8.png,0,0.0
class_0_image_1104_gen8.png,0,1.0
class_0_image_1105_gen8.png,0,1.0
class_0_image_1106_gen8.png,0,1.0
class_0_image_1107_gen8.png,0,2.0
class_0_image_1108_gen8.png,0,2.0
class_0_image_1109_gen8.png,0,2.0
class_0_image_1110_gen8.png,0,0.0
class_0_image_1111_gen8.png,0,2.0
class_0_image_1112_gen8.png,0,1.0
class_0_image_1113_gen8.png,0,2.0
class_0_image_1114_gen8.png,0,0.0
class_0_image_1115_gen8.png,0,1.0
class_0_image_1116_gen8.png,0,1.0
class_0_image_1117_gen8.png,0,2.0
class_0_image_1118_gen8.png,0,1.0
class_0_image_1119_gen8.png,0,0.0
class_0_image_1120_gen8.png,0,1.0
class_0_image_1121_gen8.png,0,1.0
class_0_image_1122_gen8.png,0,1.0
class_0_image_1123_gen8.png,0,0.0
class_0_image_1124_gen8.png,0,2.0
class_0_image_1125_gen8.png,0,2.0
class_0_image_1126_gen8.png,0,2.0
class_0_image_1127_gen8.png,0,1.0
class_0_image_1128_gen8.png,0,2.0
class_0_image_1129_gen8.png,0,0.0
class_0_image_1130_gen8.png,0,0.0
class_0_image_1131_gen8.png,0,2.0
class_0_image_1132_gen8.png,0,0.0
class_0_image_1133_gen8.png,0,2.0
class_0_image_1134_gen8.png,0,1.0
class_0_image_1135_gen8.png,0,2.0
class_0_image_1136_gen8.png,0,1.0
class_0_image_1137_gen8.png,0,2.0
class_0_image_1138_gen8.png,0,0.0
class_0_image_1139_gen8.png,0,2.0
class_0_image_1140_gen8.png,0,1.0
class_0_image_1141_gen8.png,0,0.0
class_0_image_1142_gen8.png,0,2.0
class_0_image_1143_gen8.png,0,2.0
class_0_image_1144_gen8.png,0,2.0
class_0_image_1145_gen8.png,0,1.0
class_0_image_1146_gen8.png,0,2.0
class_0_image_1147_gen8.png,0,1.0
class_0_image_1148_gen8.png,0,1.0
class_0_image_1149_gen8.png,0,2.0
class_0_image_1150_gen8.png,0,1.0
class_0_image_1151_gen8.png,0,1.0
class_0_image_1152_gen8.png,0,2.0
class_0_image_1153_gen8.png,0,1.0
class_0_image_1154_gen8.png,0,2.0
class_0_image_1155_gen8.png,0,0.0
class_0_image_1156_gen8.png,0,2.0
class_0_image_1157_gen8.png,0,1.0
class_0_image_1158_gen8.png,0,2.0
class_0_image_1159_gen8.png,0,0.0
class_0_image_1160_gen8.png,0,2.0
class_0_image_1161_gen8.png,0,1.0
class_0_image_1162_gen8.png,0,2.0
class_0_image_1163_gen8.png,0,1.0
class_0_image_1164_gen8.png,0,1.0
class_0_image_1165_gen8.png,0,1.0
class_0_image_1166_gen8.png,0,1.0
class_0_image_1167_gen8.png,0,2.0
class_0_image_1168_gen8.png,0,
class_0_image_1169_gen8.png,0,0.0
class_0_image_1170_gen8.png,0,0.0
class_0_image_1171_gen8.png,0,2.0
class_0_image_1172_gen8.png,0,0.0
class_0_image_1173_gen8.png,0,1.0
class_0_image_1174_gen8.png,0,1.0
class_0_image_1175_gen8.png,0,1.0
class_0_image_1176_gen8.png,0,2.0
class_0_image_1177_gen8.png,0,0.0
class_0_image_1178_gen8.png,0,0.0
class_0_image_1179_gen8.png,0,2.0
class_0_image_1180_gen8.png,0,2.0
class_0_image_1181_gen8.png,0,2.0
class_0_image_1182_gen8.png,0,1.0
class_0_image_1183_gen8.png,0,2.0
class_0_image_1184_gen8.png,0,0.0
class_0_image_1185_gen8.png,0,1.0
class_0_image_1186_gen8.png,0,0.0
class_0_image_1187_gen8.png,0,2.0
class_0_image_1188_gen8.png,0,1.0
class_0_image_1189_gen8.png,0,1.0
class_0_image_1190_gen8.png,0,1.0
class_0_image_1191_gen8.png,0,1.0
class_0_image_1192_gen8.png,0,1.0
class_0_image_1193_gen8.png,0,0.0
class_0_image_1194_gen8.png,0,2.0
class_0_image_1195_gen8.png,0,1.0
class_0_image_1196_gen8.png,0,2.0
class_0_image_1197_gen8.png,0,0.0
class_0_image_1198_gen8.png,0,1.0
class_0_image_1199_gen8.png,0,0.0
class_0_image_1200_gen8.png,0,1.0
class_0_image_1201_gen8.png,0,0.0
class_0_image_1202_gen8.png,0,0.0
class_0_image_1203_gen8.png,0,1.0
class_0_image_1204_gen8.png,0,2.0
class_0_image_1205_gen8.png,0,1.0
class_0_image_1206_gen8.png,0,2.0
class_0_image_1207_gen8.png,0,1.0
class_0_image_1208_gen8.png,0,1.0
class_0_image_1209_gen8.png,0,2.0
class_0_image_1210_gen8.png,0,2.0
class_0_image_1211_gen8.png,0,2.0
class_0_image_1212_gen8.png,0,0.0
class_0_image_1213_gen8.png,0,1.0
class_0_image_1214_gen8.png,0,1.0
class_0_image_1215_gen8.png,0,1.0
class_0_image_1216_gen8.png,0,0.0
class_0_image_1217_gen8.png,0,2.0
class_0_image_1218_gen8.png,0,2.0
class_0_image_1219_gen8.png,0,2.0
class_0_image_1220_gen8.png,0,0.0
class_0_image_1221_gen8.png,0,1.0
class_0_image_1222_gen8.png,0,0.0
class_0_image_1223_gen8.png,0,2.0
class_0_image_1224_gen8.png,0,2.0
class_0_image_1225_gen8.png,0,0.0
class_0_image_1226_gen8.png,0,2.0
class_0_image_1227_gen8.png,0,2.0
class_0_image_1228_gen8.png,0,2.0
class_0_image_1229_gen8.png,0,2.0
class_0_image_1230_gen8.png,0,0.0
class_0_image_1231_gen8.png,0,0.0
class_0_image_1232_gen8.png,0,2.0
class_0_image_1233_gen8.png,0,2.0
class_0_image_1234_gen8.png,0,1.0
class_0_image_1235_gen8.png,0,1.0
class_0_image_1236_gen8.png,0,1.0
class_0_image_1237_gen8.png,0,2.0
class_0_image_1238_gen8.png,0,1.0
class_0_image_1239_gen8.png,0,1.0
class_0_image_1240_gen8.png,0,1.0
class_0_image_1241_gen8.png,0,0.0
class_0_image_1242_gen8.png,0,0.0
class_0_image_1243_gen8.png,0,1.0
class_0_image_1244_gen8.png,0,1.0
class_0_image_1245_gen8.png,0,0.0
class_0_image_1246_gen8.png,0,1.0
class_0_image_1247_gen8.png,0,1.0
class_0_image_1248_gen8.png,0,1.0
class_0_image_1249_gen8.png,0,1.0
class_0_image_1250_gen8.png,0,0.0
class_0_image_1251_gen8.png,0,1.0
class_0_image_1252_gen8.png,0,1.0
class_0_image_1253_gen8.png,0,2.0
class_0_image_1254_gen8.png,0,1.0
class_0_image_1255_gen8.png,0,0.0
class_0_image_1256_gen8.png,0,1.0
class_0_image_1257_gen8.png,0,1.0
class_0_image_1258_gen8.png,0,2.0
class_0_image_1259_gen8.png,0,2.0
class_0_image_1260_gen8.png,0,1.0
class_0_image_1261_gen8.png,0,0.0
class_0_image_1262_gen8.png,0,0.0
class_0_image_1263_gen8.png,0,2.0
class_0_image_1264_gen8.png,0,1.0
class_0_image_1265_gen8.png,0,0.0
class_0_image_1266_gen8.png,0,1.0
class_0_image_1267_gen8.png,0,0.0
class_0_image_1268_gen8.png,0,1.0
class_0_image_1269_gen8.png,0,0.0
class_0_image_1270_gen8.png,0,1.0
class_0_image_1271_gen8.png,0,1.0
class_0_image_1272_gen8.png,0,2.0
class_0_image_1273_gen8.png,0,1.0
class_0_image_1274_gen8.png,0,0.0
class_0_image_1275_gen8.png,0,1.0
class_0_image_1276_gen8.png,0,2.0
class_0_image_1277_gen8.png,0,2.0
class_0_image_1278_gen8.png,0,1.0
class_0_image_1279_gen8.png,0,1.0
class_0_image_1280_gen8.png,0,2.0
class_0_image_1281_gen8.png,0,2.0
class_0_image_1282_gen8.png,0,1.0
class_0_image_1283_gen8.png,0,0.0
class_0_image_1284_gen8.png,0,2.0
class_0_image_1285_gen8.png,0,1.0
class_0_image_1286_gen8.png,0,2.0
class_0_image_1287_gen8.png,0,1.0
class_0_image_1288_gen8.png,0,1.0
class_0_image_1289_gen8.png,0,2.0
class_0_image_1290_gen8.png,0,2.0
class_0_image_1291_gen8.png,0,2.0
class_0_image_1292_gen8.png,0,0.0
class_0_image_1293_gen8.png,0,1.0
class_0_image_1294_gen8.png,0,1.0
class_0_image_1295_gen8.png,0,1.0
class_0_image_1296_gen8.png,0,0.0
class_0_image_1297_gen8.png,0,1.0
class_0_image_1298_gen8.png,0,1.0
class_0_image_1299_gen8.png,0,2.0
class_0_image_1300_gen8.png,0,2.0
class_0_image_1301_gen8.png,0,2.0
class_0_image_1302_gen8.png,0,2.0
class_0_image_1303_gen8.png,0,0.0
class_0_image_1304_gen8.png,0,1.0
class_0_image_1305_gen8.png,0,2.0
class_0_image_1306_gen8.png,0,1.0
class_0_image_1307_gen8.png,0,2.0
class_0_image_1308_gen8.png,0,1.0
class_0_image_1309_gen8.png,0,1.0
class_0_image_1310_gen8.png,0,1.0
class_0_image_1311_gen8.png,0,2.0
class_0_image_1312_gen8.png,0,0.0
class_0_image_1313_gen8.png,0,0.0
class_0_image_1314_gen8.png,0,1.0
class_0_image_1315_gen8.png,0,0.0
class_0_image_1316_gen8.png,0,0.0
class_0_image_1317_gen8.png,0,2.0
class_0_image_1318_gen8.png,0,0.0
class_0_image_1319_gen8.png,0,2.0
class_0_image_1320_gen8.png,0,2.0
class_0_image_1321_gen8.png,0,0.0
class_0_image_1322_gen8.png,0,0.0
class_0_image_1323_gen8.png,0,0.0
