image_name,label,color
class_0_image_0665_gen4.png,0,2.0
class_0_image_0666_gen4.png,0,1.0
class_0_image_0667_gen4.png,0,1.0
class_0_image_0668_gen4.png,0,0.0
class_0_image_0669_gen4.png,0,0.0
class_0_image_0670_gen4.png,0,1.0
class_0_image_0671_gen4.png,0,1.0
class_0_image_0672_gen4.png,0,0.0
class_0_image_0673_gen4.png,0,0.0
class_0_image_0674_gen4.png,0,0.0
class_0_image_0675_gen4.png,0,0.0
class_0_image_0676_gen4.png,0,2.0
class_0_image_0677_gen4.png,0,2.0
class_0_image_0678_gen4.png,0,1.0
class_0_image_0679_gen4.png,0,2.0
class_0_image_0680_gen4.png,0,2.0
class_0_image_0681_gen4.png,0,2.0
class_0_image_0682_gen4.png,0,2.0
class_0_image_0683_gen4.png,0,0.0
class_0_image_0684_gen4.png,0,1.0
class_0_image_0685_gen4.png,0,0.0
class_0_image_0686_gen4.png,0,1.0
class_0_image_0687_gen4.png,0,0.0
class_0_image_0688_gen4.png,0,2.0
class_0_image_0689_gen4.png,0,2.0
class_0_image_0690_gen4.png,0,1.0
class_0_image_0691_gen4.png,0,0.0
class_0_image_0692_gen4.png,0,0.0
class_0_image_0693_gen4.png,0,0.0
class_0_image_0694_gen4.png,0,2.0
class_0_image_0695_gen4.png,0,1.0
class_0_image_0696_gen4.png,0,0.0
class_0_image_0697_gen4.png,0,0.0
class_0_image_0698_gen4.png,0,1.0
class_0_image_0699_gen4.png,0,1.0
class_0_image_0700_gen4.png,0,0.0
class_0_image_0701_gen4.png,0,1.0
class_0_image_0702_gen4.png,0,1.0
class_0_image_0703_gen4.png,0,2.0
class_0_image_0704_gen4.png,0,2.0
class_0_image_0705_gen4.png,0,2.0
class_0_image_0706_gen4.png,0,2.0
class_0_image_0707_gen4.png,0,1.0
class_0_image_0708_gen4.png,0,2.0
class_0_image_0709_gen4.png,0,1.0
class_0_image_0710_gen4.png,0,2.0
class_0_image_0711_gen4.png,0,1.0
class_0_image_0712_gen4.png,0,2.0
class_0_image_0713_gen4.png,0,2.0
class_0_image_0714_gen4.png,0,0.0
class_0_image_0715_gen4.png,0,1.0
class_0_image_0716_gen4.png,0,0.0
class_0_image_0717_gen4.png,0,1.0
class_0_image_0718_gen4.png,0,2.0
class_0_image_0719_gen4.png,0,0.0
class_0_image_0720_gen4.png,0,1.0
class_0_image_0721_gen4.png,0,0.0
class_0_image_0722_gen4.png,0,1.0
class_0_image_0723_gen4.png,0,1.0
class_0_image_0724_gen4.png,0,0.0
class_0_image_0725_gen4.png,0,0.0
class_0_image_0726_gen4.png,0,0.0
class_0_image_0727_gen4.png,0,1.0
class_0_image_0728_gen4.png,0,0.0
class_0_image_0729_gen4.png,0,0.0
class_0_image_0730_gen4.png,0,2.0
class_0_image_0731_gen4.png,0,1.0
class_0_image_0732_gen4.png,0,0.0
class_0_image_0733_gen4.png,0,0.0
class_0_image_0734_gen4.png,0,0.0
class_0_image_0735_gen4.png,0,2.0
class_0_image_0736_gen4.png,0,0.0
class_0_image_0737_gen4.png,0,2.0
class_0_image_0738_gen4.png,0,1.0
class_0_image_0739_gen4.png,0,1.0
class_0_image_0740_gen4.png,0,0.0
class_0_image_0741_gen4.png,0,1.0
class_0_image_0742_gen4.png,0,0.0
class_0_image_0743_gen4.png,0,1.0
class_0_image_0744_gen4.png,0,1.0
class_0_image_0745_gen4.png,0,1.0
class_0_image_0746_gen4.png,0,1.0
class_0_image_0747_gen4.png,0,1.0
class_0_image_0748_gen4.png,0,0.0
class_0_image_0749_gen4.png,0,0.0
class_0_image_0750_gen4.png,0,2.0
class_0_image_0751_gen4.png,0,1.0
class_0_image_0752_gen4.png,0,1.0
class_0_image_0753_gen4.png,0,1.0
class_0_image_0754_gen4.png,0,0.0
class_0_image_0755_gen4.png,0,0.0
class_0_image_0756_gen4.png,0,2.0
class_0_image_0757_gen4.png,0,1.0
class_0_image_0758_gen4.png,0,2.0
class_0_image_0759_gen4.png,0,1.0
class_0_image_0760_gen4.png,0,0.0
class_0_image_0761_gen4.png,0,0.0
class_0_image_0762_gen4.png,0,0.0
class_0_image_0763_gen4.png,0,0.0
class_0_image_0764_gen4.png,0,0.0
class_0_image_0765_gen4.png,0,1.0
class_0_image_0766_gen4.png,0,1.0
class_0_image_0767_gen4.png,0,2.0
class_0_image_0768_gen4.png,0,1.0
class_0_image_0769_gen4.png,0,2.0
class_0_image_0770_gen4.png,0,2.0
class_0_image_0771_gen4.png,0,1.0
class_0_image_0772_gen4.png,0,1.0
class_0_image_0773_gen4.png,0,2.0
class_0_image_0774_gen4.png,0,2.0
class_0_image_0775_gen4.png,0,2.0
class_0_image_0776_gen4.png,0,1.0
class_0_image_0777_gen4.png,0,1.0
class_0_image_0778_gen4.png,0,1.0
class_0_image_0779_gen4.png,0,2.0
class_0_image_0780_gen4.png,0,0.0
class_0_image_0781_gen4.png,0,0.0
class_0_image_0782_gen4.png,0,2.0
class_0_image_0783_gen4.png,0,1.0
class_0_image_0784_gen4.png,0,2.0
class_0_image_0785_gen4.png,0,2.0
class_0_image_0786_gen4.png,0,0.0
class_0_image_0787_gen4.png,0,2.0
class_0_image_0788_gen4.png,0,0.0
class_0_image_0789_gen4.png,0,1.0
class_0_image_0790_gen4.png,0,1.0
class_0_image_0791_gen4.png,0,0.0
class_0_image_0792_gen4.png,0,1.0
class_0_image_0793_gen4.png,0,2.0
class_0_image_0794_gen4.png,0,1.0
class_0_image_0795_gen4.png,0,0.0
class_0_image_0796_gen4.png,0,2.0
class_0_image_0797_gen4.png,0,1.0
class_0_image_0798_gen4.png,0,0.0
class_0_image_0799_gen4.png,0,1.0
class_0_image_0800_gen4.png,0,0.0
class_0_image_0801_gen4.png,0,2.0
class_0_image_0802_gen4.png,0,1.0
class_0_image_0803_gen4.png,0,2.0
class_0_image_0804_gen4.png,0,1.0
class_0_image_0805_gen4.png,0,1.0
class_0_image_0806_gen4.png,0,1.0
class_0_image_0807_gen4.png,0,2.0
class_0_image_0808_gen4.png,0,0.0
class_0_image_0809_gen4.png,0,0.0
class_0_image_0810_gen4.png,0,0.0
class_0_image_0811_gen4.png,0,0.0
class_0_image_0812_gen4.png,0,1.0
class_0_image_0813_gen4.png,0,0.0
class_0_image_0814_gen4.png,0,2.0
class_0_image_0815_gen4.png,0,1.0
class_0_image_0816_gen4.png,0,2.0
class_0_image_0817_gen4.png,0,2.0
class_0_image_0818_gen4.png,0,2.0
class_0_image_0819_gen4.png,0,0.0
class_0_image_0820_gen4.png,0,2.0
class_0_image_0821_gen4.png,0,2.0
class_0_image_0822_gen4.png,0,1.0
class_0_image_0823_gen4.png,0,0.0
class_0_image_0824_gen4.png,0,1.0
class_0_image_0825_gen4.png,0,0.0
class_0_image_0826_gen4.png,0,1.0
class_0_image_0827_gen4.png,0,1.0
class_0_image_0828_gen4.png,0,1.0
class_0_image_0829_gen4.png,0,1.0
class_0_image_0830_gen4.png,0,2.0
class_0_image_0831_gen4.png,0,0.0
class_0_image_0832_gen4.png,0,1.0
class_0_image_0833_gen4.png,0,1.0
class_0_image_0834_gen4.png,0,2.0
class_0_image_0835_gen4.png,0,2.0
class_0_image_0836_gen4.png,0,2.0
class_0_image_0837_gen4.png,0,1.0
class_0_image_0838_gen4.png,0,2.0
class_0_image_0839_gen4.png,0,2.0
class_0_image_0840_gen4.png,0,1.0
class_0_image_0841_gen4.png,0,1.0
class_0_image_0842_gen4.png,0,2.0
class_0_image_0843_gen4.png,0,2.0
class_0_image_0844_gen4.png,0,2.0
class_0_image_0845_gen4.png,0,1.0
class_0_image_0846_gen4.png,0,2.0
class_0_image_0847_gen4.png,0,0.0
class_0_image_0848_gen4.png,0,2.0
class_0_image_0849_gen4.png,0,2.0
class_0_image_0850_gen4.png,0,1.0
class_0_image_0851_gen4.png,0,0.0
class_0_image_0852_gen4.png,0,2.0
class_0_image_0853_gen4.png,0,1.0
class_0_image_0854_gen4.png,0,0.0
class_0_image_0855_gen4.png,0,1.0
class_0_image_0856_gen4.png,0,0.0
class_0_image_0857_gen4.png,0,0.0
class_0_image_0858_gen4.png,0,1.0
class_0_image_0859_gen4.png,0,2.0
class_0_image_0860_gen4.png,0,2.0
class_0_image_0861_gen4.png,0,0.0
class_0_image_0862_gen4.png,0,0.0
class_0_image_0863_gen4.png,0,0.0
class_0_image_0864_gen4.png,0,1.0
class_0_image_0865_gen4.png,0,1.0
class_0_image_0866_gen4.png,0,1.0
class_0_image_0867_gen4.png,0,2.0
class_0_image_0868_gen4.png,0,1.0
class_0_image_0869_gen4.png,0,2.0
class_0_image_0870_gen4.png,0,1.0
class_0_image_0871_gen4.png,0,0.0
class_0_image_0872_gen4.png,0,1.0
class_0_image_0873_gen4.png,0,1.0
class_0_image_0874_gen4.png,0,0.0
class_0_image_0875_gen4.png,0,0.0
class_0_image_0876_gen4.png,0,1.0
class_0_image_0877_gen4.png,0,1.0
class_0_image_0878_gen4.png,0,2.0
class_0_image_0879_gen4.png,0,1.0
class_0_image_0880_gen4.png,0,2.0
class_0_image_0881_gen4.png,0,2.0
class_0_image_0882_gen4.png,0,1.0
class_0_image_0883_gen4.png,0,2.0
class_0_image_0884_gen4.png,0,1.0
class_0_image_0885_gen4.png,0,2.0
class_0_image_0886_gen4.png,0,2.0
class_0_image_0887_gen4.png,0,2.0
class_0_image_0888_gen4.png,0,2.0
class_0_image_0889_gen4.png,0,1.0
class_0_image_0890_gen4.png,0,2.0
class_0_image_0891_gen4.png,0,1.0
class_0_image_0892_gen4.png,0,0.0
class_0_image_0893_gen4.png,0,1.0
class_0_image_0894_gen4.png,0,1.0
class_0_image_0895_gen4.png,0,1.0
class_0_image_0896_gen4.png,0,2.0
class_0_image_0897_gen4.png,0,2.0
class_0_image_0898_gen4.png,0,0.0
class_0_image_0899_gen4.png,0,0.0
class_0_image_0900_gen4.png,0,2.0
class_0_image_0901_gen4.png,0,1.0
class_0_image_0902_gen4.png,0,2.0
class_0_image_0903_gen4.png,0,1.0
class_0_image_0904_gen4.png,0,1.0
class_0_image_0905_gen4.png,0,2.0
class_0_image_0906_gen4.png,0,0.0
class_0_image_0907_gen4.png,0,1.0
class_0_image_0908_gen4.png,0,0.0
class_0_image_0909_gen4.png,0,2.0
class_0_image_0910_gen4.png,0,1.0
class_0_image_0911_gen4.png,0,2.0
class_0_image_0912_gen4.png,0,1.0
class_0_image_0913_gen4.png,0,2.0
class_0_image_0914_gen4.png,0,1.0
class_0_image_0915_gen4.png,0,2.0
class_0_image_0916_gen4.png,0,1.0
class_0_image_0917_gen4.png,0,1.0
class_0_image_0918_gen4.png,0,1.0
class_0_image_0919_gen4.png,0,2.0
class_0_image_0920_gen4.png,0,1.0
class_0_image_0921_gen4.png,0,0.0
class_0_image_0922_gen4.png,0,1.0
class_0_image_0923_gen4.png,0,2.0
class_0_image_0924_gen4.png,0,2.0
class_0_image_0925_gen4.png,0,1.0
class_0_image_0926_gen4.png,0,0.0
class_0_image_0927_gen4.png,0,0.0
class_0_image_0928_gen4.png,0,1.0
class_0_image_0929_gen4.png,0,2.0
class_0_image_0930_gen4.png,0,1.0
class_0_image_0931_gen4.png,0,2.0
class_0_image_0932_gen4.png,0,2.0
class_0_image_0933_gen4.png,0,0.0
class_0_image_0934_gen4.png,0,2.0
class_0_image_0935_gen4.png,0,0.0
class_0_image_0936_gen4.png,0,0.0
class_0_image_0937_gen4.png,0,2.0
class_0_image_0938_gen4.png,0,2.0
class_0_image_0939_gen4.png,0,0.0
class_0_image_0940_gen4.png,0,0.0
class_0_image_0941_gen4.png,0,1.0
class_0_image_0942_gen4.png,0,1.0
class_0_image_0943_gen4.png,0,0.0
class_0_image_0944_gen4.png,0,1.0
class_0_image_0945_gen4.png,0,1.0
class_0_image_0946_gen4.png,0,1.0
class_0_image_0947_gen4.png,0,2.0
class_0_image_0948_gen4.png,0,0.0
class_0_image_0949_gen4.png,0,1.0
class_0_image_0950_gen4.png,0,2.0
class_0_image_0951_gen4.png,0,1.0
class_0_image_0952_gen4.png,0,1.0
class_0_image_0953_gen4.png,0,2.0
class_0_image_0954_gen4.png,0,1.0
class_0_image_0955_gen4.png,0,0.0
class_0_image_0956_gen4.png,0,1.0
class_0_image_0957_gen4.png,0,0.0
class_0_image_0958_gen4.png,0,2.0
class_0_image_0959_gen4.png,0,0.0
class_0_image_0960_gen4.png,0,1.0
class_0_image_0961_gen4.png,0,0.0
class_0_image_0962_gen4.png,0,1.0
class_0_image_0963_gen4.png,0,0.0
class_0_image_0964_gen4.png,0,0.0
class_0_image_0965_gen4.png,0,1.0
class_0_image_0966_gen4.png,0,1.0
class_0_image_0967_gen4.png,0,1.0
class_0_image_0968_gen4.png,0,1.0
class_0_image_0969_gen4.png,0,1.0
class_0_image_0970_gen4.png,0,1.0
class_0_image_0971_gen4.png,0,2.0
class_0_image_0972_gen4.png,0,1.0
class_0_image_0973_gen4.png,0,1.0
class_0_image_0974_gen4.png,0,1.0
class_0_image_0975_gen4.png,0,1.0
class_0_image_0976_gen4.png,0,1.0
class_0_image_0977_gen4.png,0,2.0
class_0_image_0978_gen4.png,0,1.0
class_0_image_0979_gen4.png,0,0.0
class_0_image_0980_gen4.png,0,1.0
class_0_image_0981_gen4.png,0,1.0
class_0_image_0982_gen4.png,0,2.0
class_0_image_0983_gen4.png,0,0.0
class_0_image_0984_gen4.png,0,0.0
class_0_image_0985_gen4.png,0,0.0
class_0_image_0986_gen4.png,0,1.0
class_0_image_0987_gen4.png,0,1.0
class_0_image_0988_gen4.png,0,2.0
class_0_image_0989_gen4.png,0,1.0
class_0_image_0990_gen4.png,0,1.0
class_0_image_0991_gen4.png,0,0.0
class_0_image_0992_gen4.png,0,2.0
class_0_image_0993_gen4.png,0,1.0
class_0_image_0994_gen4.png,0,0.0
class_0_image_0995_gen4.png,0,2.0
class_0_image_0996_gen4.png,0,2.0
class_0_image_0997_gen4.png,0,1.0
class_0_image_0998_gen4.png,0,0.0
class_0_image_0999_gen4.png,0,2.0
class_0_image_1000_gen4.png,0,1.0
class_0_image_1001_gen4.png,0,0.0
class_0_image_1002_gen4.png,0,2.0
class_0_image_1003_gen4.png,0,2.0
class_0_image_1004_gen4.png,0,1.0
class_0_image_1005_gen4.png,0,1.0
class_0_image_1006_gen4.png,0,2.0
class_0_image_1007_gen4.png,0,1.0
class_0_image_1008_gen4.png,0,1.0
class_0_image_1009_gen4.png,0,1.0
class_0_image_1010_gen4.png,0,1.0
class_0_image_1011_gen4.png,0,0.0
class_0_image_1012_gen4.png,0,2.0
class_0_image_1013_gen4.png,0,1.0
class_0_image_1014_gen4.png,0,2.0
class_0_image_1015_gen4.png,0,0.0
class_0_image_1016_gen4.png,0,0.0
class_0_image_1017_gen4.png,0,2.0
class_0_image_1018_gen4.png,0,2.0
class_0_image_1019_gen4.png,0,0.0
class_0_image_1020_gen4.png,0,0.0
class_0_image_1021_gen4.png,0,1.0
class_0_image_1022_gen4.png,0,0.0
class_0_image_1023_gen4.png,0,1.0
class_0_image_1024_gen4.png,0,0.0
class_0_image_1025_gen4.png,0,0.0
class_0_image_1026_gen4.png,0,1.0
class_0_image_1027_gen4.png,0,0.0
class_0_image_1028_gen4.png,0,0.0
class_0_image_1029_gen4.png,0,0.0
class_0_image_1030_gen4.png,0,2.0
class_0_image_1031_gen4.png,0,1.0
class_0_image_1032_gen4.png,0,1.0
class_0_image_1033_gen4.png,0,1.0
class_0_image_1034_gen4.png,0,1.0
class_0_image_1035_gen4.png,0,2.0
class_0_image_1036_gen4.png,0,1.0
class_0_image_1037_gen4.png,0,1.0
class_0_image_1038_gen4.png,0,0.0
class_0_image_1039_gen4.png,0,2.0
class_0_image_1040_gen4.png,0,2.0
class_0_image_1041_gen4.png,0,1.0
class_0_image_1042_gen4.png,0,0.0
class_0_image_1043_gen4.png,0,0.0
class_0_image_1044_gen4.png,0,2.0
class_0_image_1045_gen4.png,0,1.0
class_0_image_1046_gen4.png,0,1.0
class_0_image_1047_gen4.png,0,0.0
class_0_image_1048_gen4.png,0,2.0
class_0_image_1049_gen4.png,0,2.0
class_0_image_1050_gen4.png,0,1.0
class_0_image_1051_gen4.png,0,1.0
class_0_image_1052_gen4.png,0,2.0
class_0_image_1053_gen4.png,0,2.0
class_0_image_1054_gen4.png,0,2.0
class_0_image_1055_gen4.png,0,1.0
class_0_image_1056_gen4.png,0,1.0
class_0_image_1057_gen4.png,0,0.0
class_0_image_1058_gen4.png,0,1.0
class_0_image_1059_gen4.png,0,0.0
class_0_image_1060_gen4.png,0,1.0
class_0_image_1061_gen4.png,0,2.0
class_0_image_1062_gen4.png,0,2.0
class_0_image_1063_gen4.png,0,2.0
class_0_image_1064_gen4.png,0,0.0
class_0_image_1065_gen4.png,0,1.0
class_0_image_1066_gen4.png,0,1.0
class_0_image_1067_gen4.png,0,1.0
class_0_image_1068_gen4.png,0,1.0
class_0_image_1069_gen4.png,0,1.0
class_0_image_1070_gen4.png,0,1.0
class_0_image_1071_gen4.png,0,1.0
class_0_image_1072_gen4.png,0,0.0
class_0_image_1073_gen4.png,0,0.0
class_0_image_1074_gen4.png,0,1.0
class_0_image_1075_gen4.png,0,1.0
class_0_image_1076_gen4.png,0,1.0
class_0_image_1077_gen4.png,0,0.0
class_0_image_1078_gen4.png,0,1.0
class_0_image_1079_gen4.png,0,1.0
class_0_image_1080_gen4.png,0,1.0
class_0_image_1081_gen4.png,0,2.0
class_0_image_1082_gen4.png,0,2.0
class_0_image_1083_gen4.png,0,0.0
class_0_image_1084_gen4.png,0,2.0
class_0_image_1085_gen4.png,0,1.0
class_0_image_1086_gen4.png,0,1.0
class_0_image_1087_gen4.png,0,1.0
class_0_image_1088_gen4.png,0,1.0
class_0_image_1089_gen4.png,0,1.0
class_0_image_1090_gen4.png,0,2.0
class_0_image_1091_gen4.png,0,0.0
class_0_image_1092_gen4.png,0,2.0
class_0_image_1093_gen4.png,0,1.0
class_0_image_1094_gen4.png,0,1.0
class_0_image_1095_gen4.png,0,1.0
class_0_image_1096_gen4.png,0,0.0
class_0_image_1097_gen4.png,0,2.0
class_0_image_1098_gen4.png,0,1.0
class_0_image_1099_gen4.png,0,1.0
class_0_image_1100_gen4.png,0,1.0
class_0_image_1101_gen4.png,0,0.0
class_0_image_1102_gen4.png,0,2.0
class_0_image_1103_gen4.png,0,2.0
class_0_image_1104_gen4.png,0,2.0
class_0_image_1105_gen4.png,0,0.0
class_0_image_1106_gen4.png,0,2.0
class_0_image_1107_gen4.png,0,1.0
class_0_image_1108_gen4.png,0,0.0
class_0_image_1109_gen4.png,0,0.0
class_0_image_1110_gen4.png,0,0.0
class_0_image_1111_gen4.png,0,0.0
class_0_image_1112_gen4.png,0,0.0
class_0_image_1113_gen4.png,0,1.0
class_0_image_1114_gen4.png,0,1.0
class_0_image_1115_gen4.png,0,1.0
class_0_image_1116_gen4.png,0,2.0
class_0_image_1117_gen4.png,0,0.0
class_0_image_1118_gen4.png,0,2.0
class_0_image_1119_gen4.png,0,0.0
class_0_image_1120_gen4.png,0,1.0
class_0_image_1121_gen4.png,0,0.0
class_0_image_1122_gen4.png,0,2.0
class_0_image_1123_gen4.png,0,0.0
class_0_image_1124_gen4.png,0,1.0
class_0_image_1125_gen4.png,0,0.0
class_0_image_1126_gen4.png,0,2.0
class_0_image_1127_gen4.png,0,0.0
class_0_image_1128_gen4.png,0,0.0
class_0_image_1129_gen4.png,0,2.0
class_0_image_1130_gen4.png,0,1.0
class_0_image_1131_gen4.png,0,0.0
class_0_image_1132_gen4.png,0,0.0
class_0_image_1133_gen4.png,0,1.0
class_0_image_1134_gen4.png,0,2.0
class_0_image_1135_gen4.png,0,2.0
class_0_image_1136_gen4.png,0,0.0
class_0_image_1137_gen4.png,0,1.0
class_0_image_1138_gen4.png,0,1.0
class_0_image_1139_gen4.png,0,2.0
class_0_image_1140_gen4.png,0,1.0
class_0_image_1141_gen4.png,0,0.0
class_0_image_1142_gen4.png,0,2.0
class_0_image_1143_gen4.png,0,2.0
class_0_image_1144_gen4.png,0,2.0
class_0_image_1145_gen4.png,0,0.0
class_0_image_1146_gen4.png,0,1.0
class_0_image_1147_gen4.png,0,1.0
class_0_image_1148_gen4.png,0,1.0
class_0_image_1149_gen4.png,0,1.0
class_0_image_1150_gen4.png,0,1.0
class_0_image_1151_gen4.png,0,1.0
class_0_image_1152_gen4.png,0,1.0
class_0_image_1153_gen4.png,0,2.0
class_0_image_1154_gen4.png,0,1.0
class_0_image_1155_gen4.png,0,0.0
class_0_image_1156_gen4.png,0,0.0
class_0_image_1157_gen4.png,0,0.0
class_0_image_1158_gen4.png,0,2.0
class_0_image_1159_gen4.png,0,0.0
class_0_image_1160_gen4.png,0,2.0
class_0_image_1161_gen4.png,0,2.0
class_0_image_1162_gen4.png,0,1.0
class_0_image_1163_gen4.png,0,0.0
class_0_image_1164_gen4.png,0,2.0
class_0_image_1165_gen4.png,0,1.0
class_0_image_1166_gen4.png,0,2.0
class_0_image_1167_gen4.png,0,1.0
class_0_image_1168_gen4.png,0,0.0
class_0_image_1169_gen4.png,0,1.0
class_0_image_1170_gen4.png,0,2.0
class_0_image_1171_gen4.png,0,2.0
class_0_image_1172_gen4.png,0,1.0
class_0_image_1173_gen4.png,0,0.0
class_0_image_1174_gen4.png,0,1.0
class_0_image_1175_gen4.png,0,2.0
class_0_image_1176_gen4.png,0,2.0
class_0_image_1177_gen4.png,0,2.0
class_0_image_1178_gen4.png,0,1.0
class_0_image_1179_gen4.png,0,1.0
class_0_image_1180_gen4.png,0,0.0
class_0_image_1181_gen4.png,0,0.0
class_0_image_1182_gen4.png,0,1.0
class_0_image_1183_gen4.png,0,2.0
class_0_image_1184_gen4.png,0,0.0
class_0_image_1185_gen4.png,0,1.0
class_0_image_1186_gen4.png,0,0.0
class_0_image_1187_gen4.png,0,1.0
class_0_image_1188_gen4.png,0,0.0
class_0_image_1189_gen4.png,0,1.0
class_0_image_1190_gen4.png,0,2.0
class_0_image_1191_gen4.png,0,0.0
class_0_image_1192_gen4.png,0,2.0
class_0_image_1193_gen4.png,0,1.0
class_0_image_1194_gen4.png,0,1.0
class_0_image_1195_gen4.png,0,1.0
class_0_image_1196_gen4.png,0,2.0
class_0_image_1197_gen4.png,0,2.0
class_0_image_1198_gen4.png,0,1.0
class_0_image_1199_gen4.png,0,0.0
class_0_image_1200_gen4.png,0,2.0
class_0_image_1201_gen4.png,0,1.0
class_0_image_1202_gen4.png,0,2.0
class_0_image_1203_gen4.png,0,1.0
class_0_image_1204_gen4.png,0,2.0
class_0_image_1205_gen4.png,0,0.0
class_0_image_1206_gen4.png,0,1.0
class_0_image_1207_gen4.png,0,2.0
class_0_image_1208_gen4.png,0,1.0
class_0_image_1209_gen4.png,0,2.0
class_0_image_1210_gen4.png,0,2.0
class_0_image_1211_gen4.png,0,1.0
class_0_image_1212_gen4.png,0,1.0
class_0_image_1213_gen4.png,0,0.0
class_0_image_1214_gen4.png,0,0.0
class_0_image_1215_gen4.png,0,1.0
class_0_image_1216_gen4.png,0,1.0
class_0_image_1217_gen4.png,0,2.0
class_0_image_1218_gen4.png,0,0.0
class_0_image_1219_gen4.png,0,1.0
class_0_image_1220_gen4.png,0,0.0
class_0_image_1221_gen4.png,0,0.0
class_0_image_1222_gen4.png,0,1.0
class_0_image_1223_gen4.png,0,2.0
class_0_image_1224_gen4.png,0,2.0
class_0_image_1225_gen4.png,0,0.0
class_0_image_1226_gen4.png,0,2.0
class_0_image_1227_gen4.png,0,0.0
class_0_image_1228_gen4.png,0,2.0
class_0_image_1229_gen4.png,0,1.0
class_0_image_1230_gen4.png,0,0.0
class_0_image_1231_gen4.png,0,2.0
class_0_image_1232_gen4.png,0,0.0
class_0_image_1233_gen4.png,0,0.0
class_0_image_1234_gen4.png,0,0.0
class_0_image_1235_gen4.png,0,1.0
class_0_image_1236_gen4.png,0,2.0
class_0_image_1237_gen4.png,0,2.0
class_0_image_1238_gen4.png,0,1.0
class_0_image_1239_gen4.png,0,2.0
class_0_image_1240_gen4.png,0,0.0
class_0_image_1241_gen4.png,0,0.0
class_0_image_1242_gen4.png,0,0.0
class_0_image_1243_gen4.png,0,1.0
class_0_image_1244_gen4.png,0,1.0
class_0_image_1245_gen4.png,0,1.0
class_0_image_1246_gen4.png,0,0.0
class_0_image_1247_gen4.png,0,1.0
class_0_image_1248_gen4.png,0,0.0
class_0_image_1249_gen4.png,0,1.0
class_0_image_1250_gen4.png,0,0.0
class_0_image_1251_gen4.png,0,1.0
class_0_image_1252_gen4.png,0,1.0
class_0_image_1253_gen4.png,0,1.0
class_0_image_1254_gen4.png,0,1.0
class_0_image_1255_gen4.png,0,0.0
class_0_image_1256_gen4.png,0,2.0
class_0_image_1257_gen4.png,0,0.0
class_0_image_1258_gen4.png,0,0.0
class_0_image_1259_gen4.png,0,2.0
class_0_image_1260_gen4.png,0,0.0
class_0_image_1261_gen4.png,0,2.0
class_0_image_1262_gen4.png,0,1.0
class_0_image_1263_gen4.png,0,0.0
class_0_image_1264_gen4.png,0,0.0
class_0_image_1265_gen4.png,0,0.0
class_0_image_1266_gen4.png,0,1.0
class_0_image_1267_gen4.png,0,0.0
class_0_image_1268_gen4.png,0,1.0
class_0_image_1269_gen4.png,0,0.0
class_0_image_1270_gen4.png,0,0.0
class_0_image_1271_gen4.png,0,0.0
class_0_image_1272_gen4.png,0,1.0
class_0_image_1273_gen4.png,0,0.0
class_0_image_1274_gen4.png,0,1.0
class_0_image_1275_gen4.png,0,0.0
class_0_image_1276_gen4.png,0,0.0
class_0_image_1277_gen4.png,0,0.0
class_0_image_1278_gen4.png,0,2.0
class_0_image_1279_gen4.png,0,0.0
class_0_image_1280_gen4.png,0,1.0
class_0_image_1281_gen4.png,0,2.0
class_0_image_1282_gen4.png,0,0.0
class_0_image_1283_gen4.png,0,2.0
class_0_image_1284_gen4.png,0,2.0
class_0_image_1285_gen4.png,0,2.0
class_0_image_1286_gen4.png,0,2.0
class_0_image_1287_gen4.png,0,1.0
class_0_image_1288_gen4.png,0,2.0
class_0_image_1289_gen4.png,0,2.0
class_0_image_1290_gen4.png,0,0.0
class_0_image_1291_gen4.png,0,1.0
class_0_image_1292_gen4.png,0,1.0
class_0_image_1293_gen4.png,0,0.0
class_0_image_1294_gen4.png,0,1.0
class_0_image_1295_gen4.png,0,2.0
class_0_image_1296_gen4.png,0,1.0
class_0_image_1297_gen4.png,0,0.0
class_0_image_1298_gen4.png,0,2.0
class_0_image_1299_gen4.png,0,2.0
class_0_image_1300_gen4.png,0,0.0
class_0_image_1301_gen4.png,0,2.0
class_0_image_1302_gen4.png,0,1.0
class_0_image_1303_gen4.png,0,0.0
class_0_image_1304_gen4.png,0,0.0
class_0_image_1305_gen4.png,0,1.0
class_0_image_1306_gen4.png,0,0.0
class_0_image_1307_gen4.png,0,2.0
class_0_image_1308_gen4.png,0,1.0
class_0_image_1309_gen4.png,0,1.0
class_0_image_1310_gen4.png,0,1.0
class_0_image_1311_gen4.png,0,1.0
class_0_image_1312_gen4.png,0,2.0
class_0_image_1313_gen4.png,0,0.0
class_0_image_1314_gen4.png,0,1.0
class_0_image_1315_gen4.png,0,1.0
class_0_image_1316_gen4.png,0,1.0
class_0_image_1317_gen4.png,0,2.0
class_0_image_1318_gen4.png,0,1.0
class_0_image_1319_gen4.png,0,0.0
class_0_image_1320_gen4.png,0,0.0
class_0_image_1321_gen4.png,0,0.0
class_0_image_1322_gen4.png,0,2.0
