image_name,label,color
class_0_image_0666_gen5.png,0,0.0
class_0_image_0667_gen5.png,0,0.0
class_0_image_0668_gen5.png,0,1.0
class_0_image_0669_gen5.png,0,2.0
class_0_image_0670_gen5.png,0,1.0
class_0_image_0671_gen5.png,0,2.0
class_0_image_0672_gen5.png,0,0.0
class_0_image_0673_gen5.png,0,1.0
class_0_image_0674_gen5.png,0,1.0
class_0_image_0675_gen5.png,0,0.0
class_0_image_0676_gen5.png,0,0.0
class_0_image_0677_gen5.png,0,1.0
class_0_image_0678_gen5.png,0,1.0
class_0_image_0679_gen5.png,0,2.0
class_0_image_0680_gen5.png,0,0.0
class_0_image_0681_gen5.png,0,2.0
class_0_image_0682_gen5.png,0,2.0
class_0_image_0683_gen5.png,0,2.0
class_0_image_0684_gen5.png,0,0.0
class_0_image_0685_gen5.png,0,0.0
class_0_image_0686_gen5.png,0,1.0
class_0_image_0687_gen5.png,0,1.0
class_0_image_0688_gen5.png,0,2.0
class_0_image_0689_gen5.png,0,1.0
class_0_image_0690_gen5.png,0,2.0
class_0_image_0691_gen5.png,0,2.0
class_0_image_0692_gen5.png,0,1.0
class_0_image_0693_gen5.png,0,2.0
class_0_image_0694_gen5.png,0,0.0
class_0_image_0695_gen5.png,0,1.0
class_0_image_0696_gen5.png,0,0.0
class_0_image_0697_gen5.png,0,2.0
class_0_image_0698_gen5.png,0,1.0
class_0_image_0699_gen5.png,0,1.0
class_0_image_0700_gen5.png,0,1.0
class_0_image_0701_gen5.png,0,0.0
class_0_image_0702_gen5.png,0,1.0
class_0_image_0703_gen5.png,0,2.0
class_0_image_0704_gen5.png,0,1.0
class_0_image_0705_gen5.png,0,2.0
class_0_image_0706_gen5.png,0,1.0
class_0_image_0707_gen5.png,0,1.0
class_0_image_0708_gen5.png,0,2.0
class_0_image_0709_gen5.png,0,2.0
class_0_image_0710_gen5.png,0,1.0
class_0_image_0711_gen5.png,0,2.0
class_0_image_0712_gen5.png,0,0.0
class_0_image_0713_gen5.png,0,1.0
class_0_image_0714_gen5.png,0,2.0
class_0_image_0715_gen5.png,0,2.0
class_0_image_0716_gen5.png,0,0.0
class_0_image_0717_gen5.png,0,2.0
class_0_image_0718_gen5.png,0,0.0
class_0_image_0719_gen5.png,0,1.0
class_0_image_0720_gen5.png,0,0.0
class_0_image_0721_gen5.png,0,2.0
class_0_image_0722_gen5.png,0,1.0
class_0_image_0723_gen5.png,0,0.0
class_0_image_0724_gen5.png,0,2.0
class_0_image_0725_gen5.png,0,1.0
class_0_image_0726_gen5.png,0,1.0
class_0_image_0727_gen5.png,0,0.0
class_0_image_0728_gen5.png,0,2.0
class_0_image_0729_gen5.png,0,1.0
class_0_image_0730_gen5.png,0,2.0
class_0_image_0731_gen5.png,0,2.0
class_0_image_0732_gen5.png,0,0.0
class_0_image_0733_gen5.png,0,2.0
class_0_image_0734_gen5.png,0,1.0
class_0_image_0735_gen5.png,0,2.0
class_0_image_0736_gen5.png,0,0.0
class_0_image_0737_gen5.png,0,0.0
class_0_image_0738_gen5.png,0,1.0
class_0_image_0739_gen5.png,0,1.0
class_0_image_0740_gen5.png,0,1.0
class_0_image_0741_gen5.png,0,2.0
class_0_image_0742_gen5.png,0,1.0
class_0_image_0743_gen5.png,0,2.0
class_0_image_0744_gen5.png,0,0.0
class_0_image_0745_gen5.png,0,2.0
class_0_image_0746_gen5.png,0,2.0
class_0_image_0747_gen5.png,0,2.0
class_0_image_0748_gen5.png,0,1.0
class_0_image_0749_gen5.png,0,2.0
class_0_image_0750_gen5.png,0,1.0
class_0_image_0751_gen5.png,0,2.0
class_0_image_0752_gen5.png,0,2.0
class_0_image_0753_gen5.png,0,1.0
class_0_image_0754_gen5.png,0,0.0
class_0_image_0755_gen5.png,0,1.0
class_0_image_0756_gen5.png,0,1.0
class_0_image_0757_gen5.png,0,2.0
class_0_image_0758_gen5.png,0,0.0
class_0_image_0759_gen5.png,0,0.0
class_0_image_0760_gen5.png,0,0.0
class_0_image_0761_gen5.png,0,0.0
class_0_image_0762_gen5.png,0,2.0
class_0_image_0763_gen5.png,0,2.0
class_0_image_0764_gen5.png,0,0.0
class_0_image_0765_gen5.png,0,1.0
class_0_image_0766_gen5.png,0,1.0
class_0_image_0767_gen5.png,0,0.0
class_0_image_0768_gen5.png,0,2.0
class_0_image_0769_gen5.png,0,1.0
class_0_image_0770_gen5.png,0,2.0
class_0_image_0771_gen5.png,0,0.0
class_0_image_0772_gen5.png,0,0.0
class_0_image_0773_gen5.png,0,0.0
class_0_image_0774_gen5.png,0,1.0
class_0_image_0775_gen5.png,0,2.0
class_0_image_0776_gen5.png,0,2.0
class_0_image_0777_gen5.png,0,1.0
class_0_image_0778_gen5.png,0,1.0
class_0_image_0779_gen5.png,0,1.0
class_0_image_0780_gen5.png,0,1.0
class_0_image_0781_gen5.png,0,2.0
class_0_image_0782_gen5.png,0,0.0
class_0_image_0783_gen5.png,0,2.0
class_0_image_0784_gen5.png,0,2.0
class_0_image_0785_gen5.png,0,0.0
class_0_image_0786_gen5.png,0,2.0
class_0_image_0787_gen5.png,0,0.0
class_0_image_0788_gen5.png,0,2.0
class_0_image_0789_gen5.png,0,1.0
class_0_image_0790_gen5.png,0,1.0
class_0_image_0791_gen5.png,0,1.0
class_0_image_0792_gen5.png,0,2.0
class_0_image_0793_gen5.png,0,1.0
class_0_image_0794_gen5.png,0,1.0
class_0_image_0795_gen5.png,0,2.0
class_0_image_0796_gen5.png,0,1.0
class_0_image_0797_gen5.png,0,2.0
class_0_image_0798_gen5.png,0,0.0
class_0_image_0799_gen5.png,0,0.0
class_0_image_0800_gen5.png,0,0.0
class_0_image_0801_gen5.png,0,1.0
class_0_image_0802_gen5.png,0,1.0
class_0_image_0803_gen5.png,0,1.0
class_0_image_0804_gen5.png,0,1.0
class_0_image_0805_gen5.png,0,1.0
class_0_image_0806_gen5.png,0,1.0
class_0_image_0807_gen5.png,0,2.0
class_0_image_0808_gen5.png,0,0.0
class_0_image_0809_gen5.png,0,0.0
class_0_image_0810_gen5.png,0,1.0
class_0_image_0811_gen5.png,0,1.0
class_0_image_0812_gen5.png,0,2.0
class_0_image_0813_gen5.png,0,2.0
class_0_image_0814_gen5.png,0,0.0
class_0_image_0815_gen5.png,0,2.0
class_0_image_0816_gen5.png,0,2.0
class_0_image_0817_gen5.png,0,0.0
class_0_image_0818_gen5.png,0,1.0
class_0_image_0819_gen5.png,0,2.0
class_0_image_0820_gen5.png,0,0.0
class_0_image_0821_gen5.png,0,1.0
class_0_image_0822_gen5.png,0,0.0
class_0_image_0823_gen5.png,0,1.0
class_0_image_0824_gen5.png,0,1.0
class_0_image_0825_gen5.png,0,2.0
class_0_image_0826_gen5.png,0,2.0
class_0_image_0827_gen5.png,0,1.0
class_0_image_0828_gen5.png,0,1.0
class_0_image_0829_gen5.png,0,2.0
class_0_image_0830_gen5.png,0,0.0
class_0_image_0831_gen5.png,0,2.0
class_0_image_0832_gen5.png,0,2.0
class_0_image_0833_gen5.png,0,2.0
class_0_image_0834_gen5.png,0,1.0
class_0_image_0835_gen5.png,0,2.0
class_0_image_0836_gen5.png,0,1.0
class_0_image_0837_gen5.png,0,1.0
class_0_image_0838_gen5.png,0,2.0
class_0_image_0839_gen5.png,0,2.0
class_0_image_0840_gen5.png,0,1.0
class_0_image_0841_gen5.png,0,2.0
class_0_image_0842_gen5.png,0,0.0
class_0_image_0843_gen5.png,0,1.0
class_0_image_0844_gen5.png,0,2.0
class_0_image_0845_gen5.png,0,2.0
class_0_image_0846_gen5.png,0,2.0
class_0_image_0847_gen5.png,0,1.0
class_0_image_0848_gen5.png,0,0.0
class_0_image_0849_gen5.png,0,1.0
class_0_image_0850_gen5.png,0,0.0
class_0_image_0851_gen5.png,0,2.0
class_0_image_0852_gen5.png,0,1.0
class_0_image_0853_gen5.png,0,1.0
class_0_image_0854_gen5.png,0,1.0
class_0_image_0855_gen5.png,0,1.0
class_0_image_0856_gen5.png,0,1.0
class_0_image_0857_gen5.png,0,1.0
class_0_image_0858_gen5.png,0,1.0
class_0_image_0859_gen5.png,0,1.0
class_0_image_0860_gen5.png,0,1.0
class_0_image_0861_gen5.png,0,2.0
class_0_image_0862_gen5.png,0,2.0
class_0_image_0863_gen5.png,0,2.0
class_0_image_0864_gen5.png,0,0.0
class_0_image_0865_gen5.png,0,2.0
class_0_image_0866_gen5.png,0,1.0
class_0_image_0867_gen5.png,0,2.0
class_0_image_0868_gen5.png,0,0.0
class_0_image_0869_gen5.png,0,2.0
class_0_image_0870_gen5.png,0,0.0
class_0_image_0871_gen5.png,0,1.0
class_0_image_0872_gen5.png,0,1.0
class_0_image_0873_gen5.png,0,1.0
class_0_image_0874_gen5.png,0,1.0
class_0_image_0875_gen5.png,0,0.0
class_0_image_0876_gen5.png,0,1.0
class_0_image_0877_gen5.png,0,1.0
class_0_image_0878_gen5.png,0,2.0
class_0_image_0879_gen5.png,0,1.0
class_0_image_0880_gen5.png,0,1.0
class_0_image_0881_gen5.png,0,0.0
class_0_image_0882_gen5.png,0,1.0
class_0_image_0883_gen5.png,0,0.0
class_0_image_0884_gen5.png,0,1.0
class_0_image_0885_gen5.png,0,2.0
class_0_image_0886_gen5.png,0,2.0
class_0_image_0887_gen5.png,0,1.0
class_0_image_0888_gen5.png,0,1.0
class_0_image_0889_gen5.png,0,1.0
class_0_image_0890_gen5.png,0,1.0
class_0_image_0891_gen5.png,0,2.0
class_0_image_0892_gen5.png,0,2.0
class_0_image_0893_gen5.png,0,1.0
class_0_image_0894_gen5.png,0,2.0
class_0_image_0895_gen5.png,0,0.0
class_0_image_0896_gen5.png,0,1.0
class_0_image_0897_gen5.png,0,0.0
class_0_image_0898_gen5.png,0,1.0
class_0_image_0899_gen5.png,0,1.0
class_0_image_0900_gen5.png,0,0.0
class_0_image_0901_gen5.png,0,1.0
class_0_image_0902_gen5.png,0,2.0
class_0_image_0903_gen5.png,0,1.0
class_0_image_0904_gen5.png,0,2.0
class_0_image_0905_gen5.png,0,2.0
class_0_image_0906_gen5.png,0,1.0
class_0_image_0907_gen5.png,0,0.0
class_0_image_0908_gen5.png,0,1.0
class_0_image_0909_gen5.png,0,2.0
class_0_image_0910_gen5.png,0,1.0
class_0_image_0911_gen5.png,0,1.0
class_0_image_0912_gen5.png,0,0.0
class_0_image_0913_gen5.png,0,2.0
class_0_image_0914_gen5.png,0,1.0
class_0_image_0915_gen5.png,0,2.0
class_0_image_0916_gen5.png,0,1.0
class_0_image_0917_gen5.png,0,2.0
class_0_image_0918_gen5.png,0,1.0
class_0_image_0919_gen5.png,0,1.0
class_0_image_0920_gen5.png,0,1.0
class_0_image_0921_gen5.png,0,1.0
class_0_image_0922_gen5.png,0,1.0
class_0_image_0923_gen5.png,0,2.0
class_0_image_0924_gen5.png,0,2.0
class_0_image_0925_gen5.png,0,2.0
class_0_image_0926_gen5.png,0,1.0
class_0_image_0927_gen5.png,0,0.0
class_0_image_0928_gen5.png,0,0.0
class_0_image_0929_gen5.png,0,0.0
class_0_image_0930_gen5.png,0,1.0
class_0_image_0931_gen5.png,0,1.0
class_0_image_0932_gen5.png,0,1.0
class_0_image_0933_gen5.png,0,1.0
class_0_image_0934_gen5.png,0,2.0
class_0_image_0935_gen5.png,0,1.0
class_0_image_0936_gen5.png,0,1.0
class_0_image_0937_gen5.png,0,1.0
class_0_image_0938_gen5.png,0,1.0
class_0_image_0939_gen5.png,0,2.0
class_0_image_0940_gen5.png,0,1.0
class_0_image_0941_gen5.png,0,2.0
class_0_image_0942_gen5.png,0,1.0
class_0_image_0943_gen5.png,0,2.0
class_0_image_0944_gen5.png,0,0.0
class_0_image_0945_gen5.png,0,1.0
class_0_image_0946_gen5.png,0,0.0
class_0_image_0947_gen5.png,0,0.0
class_0_image_0948_gen5.png,0,2.0
class_0_image_0949_gen5.png,0,1.0
class_0_image_0950_gen5.png,0,2.0
class_0_image_0951_gen5.png,0,1.0
class_0_image_0952_gen5.png,0,0.0
class_0_image_0953_gen5.png,0,0.0
class_0_image_0954_gen5.png,0,2.0
class_0_image_0955_gen5.png,0,0.0
class_0_image_0956_gen5.png,0,1.0
class_0_image_0957_gen5.png,0,1.0
class_0_image_0958_gen5.png,0,1.0
class_0_image_0959_gen5.png,0,2.0
class_0_image_0960_gen5.png,0,1.0
class_0_image_0961_gen5.png,0,1.0
class_0_image_0962_gen5.png,0,2.0
class_0_image_0963_gen5.png,0,2.0
class_0_image_0964_gen5.png,0,0.0
class_0_image_0965_gen5.png,0,2.0
class_0_image_0966_gen5.png,0,2.0
class_0_image_0967_gen5.png,0,1.0
class_0_image_0968_gen5.png,0,0.0
class_0_image_0969_gen5.png,0,2.0
class_0_image_0970_gen5.png,0,1.0
class_0_image_0971_gen5.png,0,1.0
class_0_image_0972_gen5.png,0,0.0
class_0_image_0973_gen5.png,0,0.0
class_0_image_0974_gen5.png,0,1.0
class_0_image_0975_gen5.png,0,2.0
class_0_image_0976_gen5.png,0,0.0
class_0_image_0977_gen5.png,0,1.0
class_0_image_0978_gen5.png,0,0.0
class_0_image_0979_gen5.png,0,1.0
class_0_image_0980_gen5.png,0,1.0
class_0_image_0981_gen5.png,0,0.0
class_0_image_0982_gen5.png,0,2.0
class_0_image_0983_gen5.png,0,2.0
class_0_image_0984_gen5.png,0,0.0
class_0_image_0985_gen5.png,0,2.0
class_0_image_0986_gen5.png,0,0.0
class_0_image_0987_gen5.png,0,1.0
class_0_image_0988_gen5.png,0,0.0
class_0_image_0989_gen5.png,0,0.0
class_0_image_0990_gen5.png,0,2.0
class_0_image_0991_gen5.png,0,0.0
class_0_image_0992_gen5.png,0,1.0
class_0_image_0993_gen5.png,0,0.0
class_0_image_0994_gen5.png,0,0.0
class_0_image_0995_gen5.png,0,1.0
class_0_image_0996_gen5.png,0,2.0
class_0_image_0997_gen5.png,0,2.0
class_0_image_0998_gen5.png,0,1.0
class_0_image_0999_gen5.png,0,1.0
class_0_image_1000_gen5.png,0,2.0
class_0_image_1001_gen5.png,0,2.0
class_0_image_1002_gen5.png,0,2.0
class_0_image_1003_gen5.png,0,0.0
class_0_image_1004_gen5.png,0,1.0
class_0_image_1005_gen5.png,0,2.0
class_0_image_1006_gen5.png,0,1.0
class_0_image_1007_gen5.png,0,1.0
class_0_image_1008_gen5.png,0,2.0
class_0_image_1009_gen5.png,0,0.0
class_0_image_1010_gen5.png,0,1.0
class_0_image_1011_gen5.png,0,1.0
class_0_image_1012_gen5.png,0,1.0
class_0_image_1013_gen5.png,0,2.0
class_0_image_1014_gen5.png,0,2.0
class_0_image_1015_gen5.png,0,0.0
class_0_image_1016_gen5.png,0,1.0
class_0_image_1017_gen5.png,0,1.0
class_0_image_1018_gen5.png,0,0.0
class_0_image_1019_gen5.png,0,1.0
class_0_image_1020_gen5.png,0,1.0
class_0_image_1021_gen5.png,0,1.0
class_0_image_1022_gen5.png,0,0.0
class_0_image_1023_gen5.png,0,2.0
class_0_image_1024_gen5.png,0,2.0
class_0_image_1025_gen5.png,0,0.0
class_0_image_1026_gen5.png,0,0.0
class_0_image_1027_gen5.png,0,0.0
class_0_image_1028_gen5.png,0,2.0
class_0_image_1029_gen5.png,0,1.0
class_0_image_1030_gen5.png,0,0.0
class_0_image_1031_gen5.png,0,1.0
class_0_image_1032_gen5.png,0,2.0
class_0_image_1033_gen5.png,0,0.0
class_0_image_1034_gen5.png,0,1.0
class_0_image_1035_gen5.png,0,0.0
class_0_image_1036_gen5.png,0,2.0
class_0_image_1037_gen5.png,0,2.0
class_0_image_1038_gen5.png,0,2.0
class_0_image_1039_gen5.png,0,1.0
class_0_image_1040_gen5.png,0,2.0
class_0_image_1041_gen5.png,0,2.0
class_0_image_1042_gen5.png,0,1.0
class_0_image_1043_gen5.png,0,2.0
class_0_image_1044_gen5.png,0,1.0
class_0_image_1045_gen5.png,0,2.0
class_0_image_1046_gen5.png,0,2.0
class_0_image_1047_gen5.png,0,1.0
class_0_image_1048_gen5.png,0,1.0
class_0_image_1049_gen5.png,0,1.0
class_0_image_1050_gen5.png,0,1.0
class_0_image_1051_gen5.png,0,1.0
class_0_image_1052_gen5.png,0,2.0
class_0_image_1053_gen5.png,0,2.0
class_0_image_1054_gen5.png,0,1.0
class_0_image_1055_gen5.png,0,1.0
class_0_image_1056_gen5.png,0,2.0
class_0_image_1057_gen5.png,0,0.0
class_0_image_1058_gen5.png,0,0.0
class_0_image_1059_gen5.png,0,0.0
class_0_image_1060_gen5.png,0,0.0
class_0_image_1061_gen5.png,0,2.0
class_0_image_1062_gen5.png,0,2.0
class_0_image_1063_gen5.png,0,1.0
class_0_image_1064_gen5.png,0,2.0
class_0_image_1065_gen5.png,0,0.0
class_0_image_1066_gen5.png,0,1.0
class_0_image_1067_gen5.png,0,0.0
class_0_image_1068_gen5.png,0,1.0
class_0_image_1069_gen5.png,0,1.0
class_0_image_1070_gen5.png,0,1.0
class_0_image_1071_gen5.png,0,1.0
class_0_image_1072_gen5.png,0,2.0
class_0_image_1073_gen5.png,0,1.0
class_0_image_1074_gen5.png,0,0.0
class_0_image_1075_gen5.png,0,1.0
class_0_image_1076_gen5.png,0,0.0
class_0_image_1077_gen5.png,0,1.0
class_0_image_1078_gen5.png,0,0.0
class_0_image_1079_gen5.png,0,1.0
class_0_image_1080_gen5.png,0,2.0
class_0_image_1081_gen5.png,0,2.0
class_0_image_1082_gen5.png,0,0.0
class_0_image_1083_gen5.png,0,1.0
class_0_image_1084_gen5.png,0,2.0
class_0_image_1085_gen5.png,0,2.0
class_0_image_1086_gen5.png,0,1.0
class_0_image_1087_gen5.png,0,1.0
class_0_image_1088_gen5.png,0,1.0
class_0_image_1089_gen5.png,0,1.0
class_0_image_1090_gen5.png,0,1.0
class_0_image_1091_gen5.png,0,2.0
class_0_image_1092_gen5.png,0,1.0
class_0_image_1093_gen5.png,0,2.0
class_0_image_1094_gen5.png,0,2.0
class_0_image_1095_gen5.png,0,2.0
class_0_image_1096_gen5.png,0,1.0
class_0_image_1097_gen5.png,0,1.0
class_0_image_1098_gen5.png,0,2.0
class_0_image_1099_gen5.png,0,2.0
class_0_image_1100_gen5.png,0,2.0
class_0_image_1101_gen5.png,0,0.0
class_0_image_1102_gen5.png,0,0.0
class_0_image_1103_gen5.png,0,1.0
class_0_image_1104_gen5.png,0,0.0
class_0_image_1105_gen5.png,0,0.0
class_0_image_1106_gen5.png,0,1.0
class_0_image_1107_gen5.png,0,2.0
class_0_image_1108_gen5.png,0,1.0
class_0_image_1109_gen5.png,0,0.0
class_0_image_1110_gen5.png,0,2.0
class_0_image_1111_gen5.png,0,2.0
class_0_image_1112_gen5.png,0,1.0
class_0_image_1113_gen5.png,0,1.0
class_0_image_1114_gen5.png,0,1.0
class_0_image_1115_gen5.png,0,1.0
class_0_image_1116_gen5.png,0,2.0
class_0_image_1117_gen5.png,0,2.0
class_0_image_1118_gen5.png,0,2.0
class_0_image_1119_gen5.png,0,0.0
class_0_image_1120_gen5.png,0,1.0
class_0_image_1121_gen5.png,0,1.0
class_0_image_1122_gen5.png,0,0.0
class_0_image_1123_gen5.png,0,2.0
class_0_image_1124_gen5.png,0,2.0
class_0_image_1125_gen5.png,0,2.0
class_0_image_1126_gen5.png,0,2.0
class_0_image_1127_gen5.png,0,1.0
class_0_image_1128_gen5.png,0,0.0
class_0_image_1129_gen5.png,0,2.0
class_0_image_1130_gen5.png,0,2.0
class_0_image_1131_gen5.png,0,0.0
class_0_image_1132_gen5.png,0,0.0
class_0_image_1133_gen5.png,0,1.0
class_0_image_1134_gen5.png,0,0.0
class_0_image_1135_gen5.png,0,1.0
class_0_image_1136_gen5.png,0,1.0
class_0_image_1137_gen5.png,0,0.0
class_0_image_1138_gen5.png,0,1.0
class_0_image_1139_gen5.png,0,2.0
class_0_image_1140_gen5.png,0,2.0
class_0_image_1141_gen5.png,0,1.0
class_0_image_1142_gen5.png,0,2.0
class_0_image_1143_gen5.png,0,1.0
class_0_image_1144_gen5.png,0,2.0
class_0_image_1145_gen5.png,0,2.0
class_0_image_1146_gen5.png,0,0.0
class_0_image_1147_gen5.png,0,2.0
class_0_image_1148_gen5.png,0,0.0
class_0_image_1149_gen5.png,0,2.0
class_0_image_1150_gen5.png,0,1.0
class_0_image_1151_gen5.png,0,2.0
class_0_image_1152_gen5.png,0,1.0
class_0_image_1153_gen5.png,0,1.0
class_0_image_1154_gen5.png,0,0.0
class_0_image_1155_gen5.png,0,0.0
class_0_image_1156_gen5.png,0,1.0
class_0_image_1157_gen5.png,0,1.0
class_0_image_1158_gen5.png,0,0.0
class_0_image_1159_gen5.png,0,1.0
class_0_image_1160_gen5.png,0,2.0
class_0_image_1161_gen5.png,0,1.0
class_0_image_1162_gen5.png,0,2.0
class_0_image_1163_gen5.png,0,1.0
class_0_image_1164_gen5.png,0,1.0
class_0_image_1165_gen5.png,0,2.0
class_0_image_1166_gen5.png,0,0.0
class_0_image_1167_gen5.png,0,1.0
class_0_image_1168_gen5.png,0,0.0
class_0_image_1169_gen5.png,0,0.0
class_0_image_1170_gen5.png,0,0.0
class_0_image_1171_gen5.png,0,0.0
class_0_image_1172_gen5.png,0,0.0
class_0_image_1173_gen5.png,0,0.0
class_0_image_1174_gen5.png,0,1.0
class_0_image_1175_gen5.png,0,1.0
class_0_image_1176_gen5.png,0,1.0
class_0_image_1177_gen5.png,0,0.0
class_0_image_1178_gen5.png,0,0.0
class_0_image_1179_gen5.png,0,1.0
class_0_image_1180_gen5.png,0,2.0
class_0_image_1181_gen5.png,0,2.0
class_0_image_1182_gen5.png,0,0.0
class_0_image_1183_gen5.png,0,2.0
class_0_image_1184_gen5.png,0,1.0
class_0_image_1185_gen5.png,0,0.0
class_0_image_1186_gen5.png,0,1.0
class_0_image_1187_gen5.png,0,2.0
class_0_image_1188_gen5.png,0,1.0
class_0_image_1189_gen5.png,0,1.0
class_0_image_1190_gen5.png,0,1.0
class_0_image_1191_gen5.png,0,1.0
class_0_image_1192_gen5.png,0,2.0
class_0_image_1193_gen5.png,0,1.0
class_0_image_1194_gen5.png,0,1.0
class_0_image_1195_gen5.png,0,1.0
class_0_image_1196_gen5.png,0,1.0
class_0_image_1197_gen5.png,0,0.0
class_0_image_1198_gen5.png,0,1.0
class_0_image_1199_gen5.png,0,2.0
class_0_image_1200_gen5.png,0,2.0
class_0_image_1201_gen5.png,0,0.0
class_0_image_1202_gen5.png,0,2.0
class_0_image_1203_gen5.png,0,2.0
class_0_image_1204_gen5.png,0,0.0
class_0_image_1205_gen5.png,0,1.0
class_0_image_1206_gen5.png,0,0.0
class_0_image_1207_gen5.png,0,1.0
class_0_image_1208_gen5.png,0,0.0
class_0_image_1209_gen5.png,0,2.0
class_0_image_1210_gen5.png,0,0.0
class_0_image_1211_gen5.png,0,2.0
class_0_image_1212_gen5.png,0,1.0
class_0_image_1213_gen5.png,0,2.0
class_0_image_1214_gen5.png,0,0.0
class_0_image_1215_gen5.png,0,0.0
class_0_image_1216_gen5.png,0,0.0
class_0_image_1217_gen5.png,0,2.0
class_0_image_1218_gen5.png,0,2.0
class_0_image_1219_gen5.png,0,2.0
class_0_image_1220_gen5.png,0,0.0
class_0_image_1221_gen5.png,0,1.0
class_0_image_1222_gen5.png,0,2.0
class_0_image_1223_gen5.png,0,2.0
class_0_image_1224_gen5.png,0,1.0
class_0_image_1225_gen5.png,0,0.0
class_0_image_1226_gen5.png,0,0.0
class_0_image_1227_gen5.png,0,1.0
class_0_image_1228_gen5.png,0,0.0
class_0_image_1229_gen5.png,0,2.0
class_0_image_1230_gen5.png,0,2.0
class_0_image_1231_gen5.png,0,2.0
class_0_image_1232_gen5.png,0,2.0
class_0_image_1233_gen5.png,0,2.0
class_0_image_1234_gen5.png,0,2.0
class_0_image_1235_gen5.png,0,1.0
class_0_image_1236_gen5.png,0,1.0
class_0_image_1237_gen5.png,0,2.0
class_0_image_1238_gen5.png,0,1.0
class_0_image_1239_gen5.png,0,2.0
class_0_image_1240_gen5.png,0,2.0
class_0_image_1241_gen5.png,0,0.0
class_0_image_1242_gen5.png,0,2.0
class_0_image_1243_gen5.png,0,2.0
class_0_image_1244_gen5.png,0,1.0
class_0_image_1245_gen5.png,0,2.0
class_0_image_1246_gen5.png,0,0.0
class_0_image_1247_gen5.png,0,0.0
class_0_image_1248_gen5.png,0,2.0
class_0_image_1249_gen5.png,0,2.0
class_0_image_1250_gen5.png,0,0.0
class_0_image_1251_gen5.png,0,0.0
class_0_image_1252_gen5.png,0,0.0
class_0_image_1253_gen5.png,0,1.0
class_0_image_1254_gen5.png,0,1.0
class_0_image_1255_gen5.png,0,2.0
class_0_image_1256_gen5.png,0,1.0
class_0_image_1257_gen5.png,0,1.0
class_0_image_1258_gen5.png,0,0.0
class_0_image_1259_gen5.png,0,0.0
class_0_image_1260_gen5.png,0,2.0
class_0_image_1261_gen5.png,0,0.0
class_0_image_1262_gen5.png,0,2.0
class_0_image_1263_gen5.png,0,0.0
class_0_image_1264_gen5.png,0,1.0
class_0_image_1265_gen5.png,0,1.0
class_0_image_1266_gen5.png,0,2.0
class_0_image_1267_gen5.png,0,0.0
class_0_image_1268_gen5.png,0,1.0
class_0_image_1269_gen5.png,0,1.0
class_0_image_1270_gen5.png,0,1.0
class_0_image_1271_gen5.png,0,0.0
class_0_image_1272_gen5.png,0,2.0
class_0_image_1273_gen5.png,0,1.0
class_0_image_1274_gen5.png,0,2.0
class_0_image_1275_gen5.png,0,1.0
class_0_image_1276_gen5.png,0,2.0
class_0_image_1277_gen5.png,0,2.0
class_0_image_1278_gen5.png,0,0.0
class_0_image_1279_gen5.png,0,0.0
class_0_image_1280_gen5.png,0,1.0
class_0_image_1281_gen5.png,0,0.0
class_0_image_1282_gen5.png,0,0.0
class_0_image_1283_gen5.png,0,1.0
class_0_image_1284_gen5.png,0,0.0
class_0_image_1285_gen5.png,0,1.0
class_0_image_1286_gen5.png,0,0.0
class_0_image_1287_gen5.png,0,0.0
class_0_image_1288_gen5.png,0,1.0
class_0_image_1289_gen5.png,0,0.0
class_0_image_1290_gen5.png,0,1.0
class_0_image_1291_gen5.png,0,1.0
class_0_image_1292_gen5.png,0,2.0
class_0_image_1293_gen5.png,0,1.0
class_0_image_1294_gen5.png,0,2.0
class_0_image_1295_gen5.png,0,1.0
class_0_image_1296_gen5.png,0,2.0
class_0_image_1297_gen5.png,0,2.0
class_0_image_1298_gen5.png,0,1.0
class_0_image_1299_gen5.png,0,2.0
class_0_image_1300_gen5.png,0,2.0
class_0_image_1301_gen5.png,0,1.0
class_0_image_1302_gen5.png,0,1.0
class_0_image_1303_gen5.png,0,0.0
class_0_image_1304_gen5.png,0,0.0
class_0_image_1305_gen5.png,0,1.0
class_0_image_1306_gen5.png,0,2.0
class_0_image_1307_gen5.png,0,1.0
class_0_image_1308_gen5.png,0,1.0
class_0_image_1309_gen5.png,0,1.0
class_0_image_1310_gen5.png,0,1.0
class_0_image_1311_gen5.png,0,0.0
class_0_image_1312_gen5.png,0,2.0
class_0_image_1313_gen5.png,0,1.0
class_0_image_1314_gen5.png,0,1.0
class_0_image_1315_gen5.png,0,1.0
class_0_image_1316_gen5.png,0,2.0
class_0_image_1317_gen5.png,0,1.0
class_0_image_1318_gen5.png,0,0.0
class_0_image_1319_gen5.png,0,2.0
class_0_image_1320_gen5.png,0,0.0
class_0_image_1321_gen5.png,0,1.0
class_0_image_1322_gen5.png,0,1.0
class_0_image_1323_gen5.png,0,2.0
